model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0579,0.0,0.218,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0198,0.0,0.0714,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0219,0.0,0.1931,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0003,0.0,0.1823,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0242,0.0,0.145,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0269,0.0,0.222,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0002,0.0,0.1739,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0164,0.0,0.2193,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0296,0.0,0.1009,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0145,0.0,0.1519,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0135,0.0,0.1735,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0097,0.0,0.168,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0097,0.0,0.0468,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0469,0.0,0.1876,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0107,0.0,0.1532,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0098,0.0,0.1607,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0351,0.0,0.1886,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0088,0.0,0.1793,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0026,0.0,0.176,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0047,0.0,0.1488,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0337,0.0,0.1863,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0169,0.0,0.3269,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.1145,0.0,0.5422,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0364,0.0,0.295,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.017,0.0,0.2677,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0226,0.0,0.3977,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.1143,0.0,0.4582,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.023,0.0,0.0054,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0577,0.0,0.401,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0723,0.0,0.4047,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0007,0.0,0.3333,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0206,0.0,0.3574,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0356,0.0,0.2446,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0299,0.0,0.2641,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.048,0.0,0.2032,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0616,0.0,0.3853,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.046,0.0,0.3571,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0146,0.0,0.3043,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.066,0.0,0.3702,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0475,0.0,0.4609,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0827,0.0,0.436,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.066,0.0,0.4584,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0287,0.0,0.3261,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0116,0.0,0.5106,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.1007,0.0,0.3404,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0575,0.0,0.3191,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0533,0.0,0.5745,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0096,0.0,0.5532,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0208,0.0,0.5957,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0668,0.0,0.3191,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.1011,0.0,0.5745,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0099,0.0,0.6122,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0024,0.0,0.5319,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0303,0.0,0.5745,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0792,0.0,0.1489,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.2292,0.0,0.1064,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.004,0.0,0.3404,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0207,0.0,0.5532,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.009,0.0,0.4571,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0302,0.0,0.3404,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0222,0.0,0.2,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.081,0.0,0.5106,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0117,0.0,0.617,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0206,0.0,0.4681,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0538,0.0,0.5745,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0397,0.0,0.56,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0363,0.0,0.68,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0267,0.0,0.64,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0381,0.0,0.74,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0073,0.0,0.42,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.038,0.0,0.68,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0173,0.0,0.6,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0144,0.0,0.58,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.048,0.0,0.6,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0851,0.0,0.72,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0149,0.0,0.68,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0535,0.0,0.2,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.026,0.0,0.72,0.0,0.746,0.0,MATH Competition
allenai/olmo-7b,1,0.0234,0.0,0.06,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0482,0.0,0.84,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.1,1,0.0243,0.0,0.72,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.06,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0892,0.0,0.46,0.0,0.5492,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0528,0.0,0.84,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.003,0.0,0.1,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0944,0.0,0.52,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0032,0.0,0.74,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.1065,0.0,0.42,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0529,0.0,0.7,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0353,0.0,0.66,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0066,0.0,0.7,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0195,0.0,0.5,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0665,0.0,0.84,0.0,0.7735,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0933,0.0,0.52,0.0,0.6133,0.0,MATH Competition
