model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-001,1,0.038,0.0,0.94,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/text-unicorn@001,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.026,0.0,0.92,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.006,0.0,0.96,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.94,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.066,0.0,0.74,0.0,0.806,0.0,OpenBookQA
01-ai/yi-6b,1,0.0744,0.0,0.7868,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.082,0.0,0.463,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.0616,0.0,0.8201,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0562,0.0,0.812,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0562,0.0,0.8039,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0018,0.0,0.6814,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0335,0.0,0.7943,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0495,0.0,0.4007,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0054,0.0,0.5979,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0574,0.0,0.8389,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0655,0.0,0.8538,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.1032,0.0,0.8699,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0023,0.0,0.5777,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0741,0.0,0.836,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0262,0.0,0.8049,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0251,0.0,0.7587,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0329,0.0,0.4269,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0453,0.0,0.8308,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0107,0.0,0.7396,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0207,0.0,0.8283,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0241,0.0,0.8255,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0157,0.0,0.4413,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.0308,0.0,0.2792,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0977,0.0,0.33,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.024,0.0,0.326,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.022,0.0,0.4099,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0934,0.0,0.1913,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0907,0.0,0.2844,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.06,0.0,0.4416,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.018,0.0,0.4225,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0423,0.0,0.3698,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0711,0.0,0.2613,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0064,0.0,0.3716,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0645,0.0,0.391,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.0101,0.0,0.4247,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.045,0.0,0.164,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1046,0.0,0.3522,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0685,0.0,0.2985,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0102,0.0,0.3213,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0805,0.0,0.3971,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0468,0.0,0.3879,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.1162,0.0,0.3852,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.1135,0.0,0.3823,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0767,0.0,0.1929,0.0,0.2696,0.0,NaturalQA
01-ai/yi-6b,1,0.023,0.0,0.46,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.064,0.0,0.6,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.054,0.0,0.44,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.017,0.0,0.6,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.111,0.0,0.48,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.077,0.0,0.56,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.8,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.076,0.0,0.7,0.0,0.776,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.114,0.0,0.5,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.136,0.0,0.52,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.172,0.0,0.52,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.7,0.0,0.77,0.0,MedQA
google/text-unicorn@001,1,0.161,0.0,0.52,0.0,0.681,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.006,0.0,0.26,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.084,0.0,0.74,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.056,0.0,0.46,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.129,0.0,0.36,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x22b,1,0.108,0.0,0.6,0.0,0.708,0.0,MedQA
openai/gpt-4-1106-preview,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.061,0.0,0.8,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.009,0.0,0.86,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.136,0.0,0.32,0.0,0.456,0.0,MedQA
01-ai/yi-6b,1,0.0528,0.0,0.4694,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0283,0.0,0.4694,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.0158,0.0,0.3878,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0449,0.0,0.4694,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0253,0.0,0.6531,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0087,0.0,0.5714,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0326,0.0,0.6531,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0576,0.0,0.6531,0.0,0.5955,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0002,0.0,0.5918,0.0,0.5921,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0607,0.0,0.5417,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0536,0.0,0.7551,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0988,0.0,0.7959,0.0,0.6971,0.0,LegalBench
google/text-unicorn@001,1,0.0148,0.0,0.5714,0.0,0.5862,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0372,0.0,0.2653,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.005,0.0,0.5714,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0302,0.0,0.5306,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0924,0.0,0.5405,0.0,0.4481,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0088,0.0,0.6327,0.0,0.6238,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0455,0.0,0.551,0.0,0.5965,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0146,0.0,0.6327,0.0,0.6473,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0053,0.0,0.6531,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.007,0.0,0.5714,0.0,0.5784,0.0,LegalBench
01-ai/yi-6b,1,0.0803,0.0,0.44,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
ai21/j2-grande,1,0.0779,0.0,0.54,0.0,0.4621,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0163,0.0,0.66,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0308,0.0,0.62,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0642,0.0,0.74,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0384,0.0,0.72,0.0,0.7584,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0784,0.0,0.56,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1019,0.0,0.6,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.76,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0837,0.0,0.62,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0202,0.0,0.56,0.0,0.5802,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0325,0.0,0.68,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0872,0.0,0.62,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0749,0.0,0.68,0.0,0.7549,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.046,0.0,0.7,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0209,0.0,0.58,0.0,0.5591,0.0,MMLU-Lite
