model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.1-405b-instruct-turbo,1,0.0188,0.0,0.1903,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0102,0.0,0.2081,0.0,0.1979,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0062,0.0,0.1521,0.0,0.1583,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0077,0.0,0.1869,0.0,0.1947,0.0
meta/llama-65b,1,0.0084,0.0,0.1607,0.0,0.1692,0.0
microsoft/phi-2,1,0.0091,0.0,0.028,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0248,0.0,0.1311,0.0,0.1559,0.0
microsoft/phi-3-small-8k-instruct,1,0.0068,0.0,0.1339,0.0,0.1407,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0295,0.0,0.1001,0.0,0.1295,0.0
mistralai/mistral-large-2407,1,0.0025,0.0,0.1748,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0428,0.0,0.108,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0382,0.0,0.1154,0.0,0.1535,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.024,0.0,0.1471,0.0,0.1711,0.0
mistralai/open-mistral-nemo-2407,1,0.0182,0.0,0.1425,0.0,0.1607,0.0
openai/gpt-3.5-turbo-0613,1,0.0258,0.0,0.1442,0.0,0.1699,0.0
openai/gpt-4-0613,1,0.0038,0.0,0.1851,0.0,0.1889,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0108,0.0,0.1835,0.0,0.1942,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0078,0.0,0.1777,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0027,0.0,0.1547,0.0,0.1574,0.0
openai/text-davinci-003,1,0.023,0.0,0.1474,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.1522,0.0,0.1738,0.0
qwen/qwen1.5-14b,1,0.0006,0.0,0.161,0.0,0.1604,0.0
qwen/qwen1.5-32b,1,0.0185,0.0,0.1549,0.0,0.1734,0.0
qwen/qwen1.5-72b,1,0.0199,0.0,0.16,0.0,0.1799,0.0
qwen/qwen2-72b-instruct,1,0.022,0.0,0.1631,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0238,0.0,0.162,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0062,0.0,0.1478,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.016,0.0,0.1394,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0017,0.0,0.1424,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0143,0.0,0.0697,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0039,0.0,0.1488,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0079,0.0,0.1725,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0184,0.0,0.1935,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0181,0.0,0.2111,0.0,0.2292,0.0
