model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0641,0.0,0.71,0.0,0.6459,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.0303,0.0,0.66,0.0,0.6297,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0524,0.0,0.7,0.0,0.6476,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0031,0.0,0.56,0.0,0.5631,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0602,0.0,0.48,0.0,0.4198,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0145,0.0,0.68,0.0,0.6945,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0461,0.0,0.64,0.0,0.5939,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0529,0.0,0.43,0.0,0.3771,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0059,0.0,0.61,0.0,0.6041,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0416,0.0,0.65,0.0,0.6084,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0644,0.0,0.66,0.0,0.5956,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0411,0.0,0.71,0.0,0.6689,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0216,0.0,0.69,0.0,0.7116,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0408,0.0,0.72,0.0,0.6792,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0179,0.0,0.68,0.0,0.6621,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0999,0.0,0.57,0.0,0.4701,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.021,0.0,0.62,0.0,0.599,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0164,0.0,0.67,0.0,0.6536,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0101,0.0,0.65,0.0,0.6399,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0536,0.0,0.65,0.0,0.5964,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0827,0.0,0.68,0.0,0.5973,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0413,0.0,0.63,0.0,0.5887,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0229,0.0,0.65,0.0,0.6271,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0271,0.0,0.58,0.0,0.5529,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0223,0.0,0.71,0.0,0.6877,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0168,0.0,0.69,0.0,0.6732,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0212,0.0,0.72,0.0,0.6988,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0268,0.0,0.7,0.0,0.6732,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0436,0.0,0.71,0.0,0.6664,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0083,0.0,0.56,0.0,0.5683,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0336,0.0,0.63,0.0,0.5964,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.037,0.0,0.56,0.0,0.523,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0449,0.0,0.69,0.0,0.6451,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0116,0.0,0.55,0.0,0.5384,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0054,0.0,0.62,0.0,0.6254,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.002,0.0,0.62,0.0,0.622,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0413,0.0,0.63,0.0,0.5887,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0514,0.0,0.67,0.0,0.6186,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0437,0.0,0.67,0.0,0.6263,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0474,0.0,0.66,0.0,0.6126,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0423,0.0,0.66,0.0,0.6177,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0861,0.0,0.68,0.0,0.5939,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0634,0.0,0.49,0.0,0.4266,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0742,0.0,0.68,0.0,0.6058,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0415,0.0,0.62,0.0,0.5785,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0303,0.0,0.59,0.0,0.5597,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0263,0.0,0.54,0.0,0.5137,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.043,0.0,0.63,0.0,0.587,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0314,0.0,0.65,0.0,0.6186,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0305,0.0,0.58,0.0,0.5495,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0663,0.0,0.69,0.0,0.6237,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0426,0.0,0.61,0.0,0.5674,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0576,0.0,0.59,0.0,0.5324,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0474,0.0,0.66,0.0,0.6126,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0205,0.0,0.64,0.0,0.6195,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0105,0.0,0.69,0.0,0.7005,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0301,0.0,0.56,0.0,0.5299,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0539,0.0,0.6,0.0,0.5461,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0176,0.0,0.62,0.0,0.6024,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0541,0.0,0.63,0.0,0.5759,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0398,0.0,0.55,0.0,0.5102,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0114,0.0,0.7,0.0,0.6886,0.0
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0676,0.0,0.6,0.0,0.5324,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0604,0.0,0.58,0.0,0.5196,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0127,0.0,0.54,0.0,0.5273,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0308,0.0,0.61,0.0,0.6408,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0297,0.0,0.65,0.0,0.6203,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0563,0.0,0.68,0.0,0.6237,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.009,0.0,0.59,0.0,0.599,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0664,0.0,0.65,0.0,0.5836,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0501,0.0,0.58,0.0,0.5299,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0547,0.0,0.64,0.0,0.5853,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0928,0.0,0.51,0.0,0.4172,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.061,0.0,0.66,0.0,0.599,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0967,0.0,0.56,0.0,0.4633,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0594,0.0,0.55,0.0,0.4906,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.053,0.0,0.53,0.0,0.477,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0591,0.0,0.67,0.0,0.6109,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0219,0.0,0.51,0.0,0.4881,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0793,0.0,0.61,0.0,0.5307,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0497,0.0,0.51,0.0,0.5597,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0454,0.0,0.67,0.0,0.6246,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1074,0.0,0.54,0.0,0.4326,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0448,0.0,0.48,0.0,0.4352,0.0
