model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0381,0.0,0.2919,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0429,0.0,0.3454,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0702,0.0,0.2755,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0463,0.0,0.365,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0191,0.0,0.4141,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0072,0.0,0.3853,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0747,0.0,0.3225,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0076,0.0,0.4007,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0105,0.0,0.3261,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0038,0.0,0.3917,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0007,0.0,0.2714,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0432,0.0,0.4541,0.0,0.4973,0.0,QuAC
together/bloom,1,0.051,0.0,0.3935,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0097,0.0,0.3738,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0138,0.0,0.2953,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0663,0.0,0.4004,0.0,0.4667,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0174,0.0,0.26,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.082,0.0,0.9,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.1193,0.0,0.94,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0983,0.0,0.92,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.044,0.0,0.84,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.1152,0.0,0.94,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0396,0.0,0.86,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0122,0.0,0.82,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0904,0.0,0.86,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0173,0.0,0.84,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0845,0.0,0.24,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.053,0.0,0.58,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0252,0.0,0.36,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0018,0.0,0.46,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0099,0.0,0.44,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0987,0.0,0.54,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0759,0.0,0.48,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0839,0.0,0.44,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0129,0.0,0.52,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0791,0.0,0.2,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.1307,0.0,0.72,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0253,0.0,0.34,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0408,0.0,0.3,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0099,0.0,0.34,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.1145,0.0,0.84,0.0,0.7255,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0313,0.0,0.56,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.048,0.0,0.26,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0073,0.0,0.32,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.1,0.0,0.72,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0593,0.0,0.68,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.102,0.0,0.68,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0393,0.0,0.72,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.08,0.0,0.74,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.07,0.0,0.74,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.1167,0.0,0.66,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.098,0.0,0.56,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.048,0.0,0.76,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0973,0.0,0.58,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0014,0.0,0.74,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0154,0.0,0.4,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.02,0.0,0.66,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0615,0.0,0.56,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0716,0.0,0.52,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0419,0.0,0.62,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0275,0.0,0.5,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0058,0.0,0.42,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0948,0.0,0.66,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.038,0.0,0.44,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0301,0.0,0.78,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.045,0.0,0.74,0.0,0.695,0.0,CivilComments
together/bloom,1,0.033,0.0,0.58,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0499,0.0,0.26,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0456,0.0,0.66,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0228,0.0,0.28,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.045,0.0,0.14,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0201,0.0,0.22,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0871,0.0,0.26,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0984,0.0,0.16,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0313,0.0,0.14,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0013,0.0,0.28,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0276,0.0,0.24,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0194,0.0,0.18,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0522,0.0,0.28,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0308,0.0,0.28,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0219,0.0,0.58,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0689,0.0,0.26,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.1046,0.0,0.14,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0352,0.0,0.24,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0226,0.0,0.56,0.0,0.5826,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0015,0.0,0.2532,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.007,0.0,0.2064,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0028,0.0,0.2243,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.1374,0.0,0.5135,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0474,0.0,0.52,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.1034,0.0,0.3419,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.077,0.0,0.4082,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0286,0.0,0.1365,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0389,0.0,0.217,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0225,0.0,0.38,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0155,0.0,0.1835,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0176,0.0,0.2565,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.1166,0.0,0.7,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0785,0.0,0.78,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.1486,0.0,0.72,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0785,0.0,0.78,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.037,0.0,0.62,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0344,0.0,0.56,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.1001,0.0,0.78,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.084,0.0,0.64,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0539,0.0,0.84,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.1216,0.0,0.76,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.1033,0.0,0.26,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0076,0.0,0.3,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.113,0.0,0.24,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0883,0.0,0.2733,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0727,0.0,0.24,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0403,0.0,0.2733,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.001,0.0,0.2267,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0117,0.0,0.2533,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0103,0.0,0.2733,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0367,0.0,0.1733,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0377,0.0,0.2333,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.011,0.0,0.2267,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0503,0.0,0.7667,0.0,0.817,0.0,SRN
together/bloom,1,0.015,0.0,0.2267,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0227,0.0,0.3667,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.013,0.0,0.68,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.064,0.0,0.46,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.036,0.0,0.68,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.032,0.0,0.5,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.106,0.0,0.68,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.01,0.0,0.86,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.066,0.0,0.52,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.002,0.0,0.6,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.042,0.0,0.58,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.102,0.0,0.88,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.044,0.0,0.58,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.066,0.0,0.7,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.008,0.0,0.2,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.02,0.0,0.78,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.152,0.0,0.68,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.084,0.0,0.6,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.03,0.0,0.5,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.042,0.0,0.64,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0198,0.0,0.26,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.28,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0558,0.0,0.2,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0739,0.0,0.2619,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0151,0.0,0.28,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0735,0.0,0.4,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0361,0.0,0.34,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0256,0.0,0.22,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0569,0.0,0.36,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0361,0.0,0.24,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0369,0.0,0.38,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0252,0.0,0.14,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0049,0.0,0.34,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.1146,0.0,0.3,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0863,0.0,0.1,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0334,0.0,0.12,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0126,0.0,0.32,0.0,0.3074,0.0,WikiFact
