model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-4-0613,1,0.0612,0.0,0.7175,0.0,0.7787,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0638,0.0,0.7095,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0365,0.0,0.7711,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0236,0.0,0.7778,0.0,0.8014,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0114,0.0,0.7845,0.0,0.7731,0.0
openai/text-davinci-002,1,0.07,0.0,0.6673,0.0,0.7373,0.0
openai/text-davinci-003,1,0.048,0.0,0.6939,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0273,0.0,0.7032,0.0,0.7304,0.0
qwen/qwen1.5-14b,1,0.0376,0.0,0.6808,0.0,0.7184,0.0
qwen/qwen1.5-32b,1,0.0768,0.0,0.5139,0.0,0.5907,0.0
qwen/qwen1.5-7b,1,0.0261,0.0,0.4831,0.0,0.457,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0092,0.0,0.7478,0.0,0.757,0.0
tiiuae/falcon-40b,1,0.046,0.0,0.6269,0.0,0.6729,0.0
tiiuae/falcon-7b,1,0.0502,0.0,0.5828,0.0,0.633,0.0
upstage/solar-pro-241126,1,0.006,0.0,0.7563,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0168,0.0,0.7597,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0681,0.0,0.6964,0.0,0.7645,0.0
