model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0557,0.0,0.8182,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0084,0.0,0.7702,0.0,0.7787,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0161,0.0,0.7758,0.0,0.7918,0.0
meta/llama-65b,1,0.0279,0.0,0.7941,0.0,0.7663,0.0
microsoft/phi-2,1,0.0579,0.0,0.7781,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0382,0.0,0.7771,0.0,0.7389,0.0
microsoft/phi-3-small-8k-instruct,1,0.0039,0.0,0.7628,0.0,0.7589,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0331,0.0,0.756,0.0,0.7229,0.0
mistralai/mistral-7b-v0.1,1,0.0159,0.0,0.7178,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.016,0.0,0.4758,0.0,0.4598,0.0
mistralai/mistral-medium-2312,1,0.0003,0.0,0.4508,0.0,0.4505,0.0
mistralai/mistral-small-2402,1,0.0006,0.0,0.5378,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.0039,0.0,0.7816,0.0,0.7855,0.0
openai/gpt-4-0613,1,0.0047,0.0,0.7834,0.0,0.7787,0.0
openai/gpt-4-1106-preview,1,0.0047,0.0,0.7241,0.0,0.7289,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0091,0.0,0.7823,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0112,0.0,0.8188,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.024,0.0,0.8254,0.0,0.8014,0.0
openai/text-davinci-002,1,0.013,0.0,0.7243,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0105,0.0,0.7524,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0016,0.0,0.7288,0.0,0.7304,0.0
qwen/qwen1.5-72b,1,0.0809,0.0,0.5247,0.0,0.6057,0.0
qwen/qwen2-72b-instruct,1,0.0049,0.0,0.7422,0.0,0.7373,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.016,0.0,0.7566,0.0,0.7405,0.0
upstage/solar-pro-241126,1,0.006,0.0,0.7683,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0135,0.0,0.7629,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0144,0.0,0.7789,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0378,0.0,0.6766,0.0,0.7144,0.0
