model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0292,0.0,0.2133,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.1153,0.0,0.9333,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.126,0.0,0.9467,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1249,0.0,0.9467,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.004,0.0,0.8,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.1086,0.0,0.9333,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0863,0.0,0.9067,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0345,0.0,0.8667,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.017,0.0,0.7867,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0706,0.0,0.8933,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0222,0.0,0.3467,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0204,0.0,0.5067,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0016,0.0,0.4933,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0785,0.0,0.3067,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0301,0.0,0.4,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0616,0.0,0.32,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.028,0.0,0.4133,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0574,0.0,0.3467,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0228,0.0,0.3333,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0271,0.0,0.48,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.016,0.0,0.5733,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0347,0.0,0.4,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.1008,0.0,0.24,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0234,0.0,0.3067,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0212,0.0,0.7467,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0403,0.0,0.9615,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0299,0.0,0.9,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0311,0.0,0.8833,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0188,0.0,0.9615,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0642,0.0,0.8667,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0291,0.0,0.9808,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0091,0.0,0.9333,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0241,0.0,0.8919,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0353,0.0,0.9,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0764,0.0,0.85,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.014,0.0,0.973,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.06,0.0,0.85,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0156,0.0,0.8,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0013,0.0,0.95,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.035,0.0,0.9167,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0181,0.0,0.8919,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0263,0.0,0.9038,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
AlephAlpha/luminous-base,1,0.1126,0.0,0.6,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1332,0.0,0.68,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0796,0.0,0.68,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0547,0.0,0.68,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.1418,0.0,0.6667,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.1163,0.0,0.7333,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.1395,0.0,0.6133,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.1072,0.0,0.6528,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0495,0.0,0.7733,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0621,0.0,0.64,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0222,0.0,0.7222,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0674,0.0,0.4,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0488,0.0,0.8267,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0956,0.0,0.6267,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.057,0.0,0.7467,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0799,0.0,0.7639,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0651,0.0,0.8267,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0597,0.0,0.4533,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.0447,0.0,0.5333,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.0113,0.0,0.4933,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.084,0.0,0.48,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.081,0.0,0.52,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.039,0.0,0.56,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0077,0.0,0.5467,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.0253,0.0,0.5467,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.0023,0.0,0.5867,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.013,0.0,0.48,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.0167,0.0,0.5333,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.0103,0.0,0.5067,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.0617,0.0,0.5733,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.0127,0.0,0.5467,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0247,0.0,0.4933,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.0093,0.0,0.5067,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.0187,0.0,0.6667,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.024,0.0,0.5067,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0586,0.0,0.8,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0246,0.0,0.36,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.0667,0.0,0.7067,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0215,0.0,0.52,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0316,0.0,0.56,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0448,0.0,0.7067,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0208,0.0,0.4933,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0808,0.0,0.5067,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.1015,0.0,0.6667,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.0687,0.0,0.3333,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0165,0.0,0.8267,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.065,0.0,0.76,0.0,0.695,0.0,CivilComments
together/bloom,1,0.067,0.0,0.68,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0165,0.0,0.2267,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0923,0.0,0.7067,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0119,0.0,0.0133,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0311,0.0,0.3611,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0484,0.0,0.4367,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0093,0.0,0.3549,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0122,0.0,0.4234,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0058,0.0,0.4275,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0146,0.0,0.3636,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0101,0.0,0.3872,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0181,0.0,0.3749,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0053,0.0,0.342,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0083,0.0,0.3962,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0234,0.0,0.294,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.063,0.0,0.5603,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0277,0.0,0.3702,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0112,0.0,0.3753,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0105,0.0,0.3196,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0707,0.0,0.5374,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0386,0.0,0.2533,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0156,0.0,0.2,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0209,0.0,0.2133,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0327,0.0,0.1733,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0148,0.0,0.2,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0114,0.0,0.16,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0402,0.0,0.1333,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0281,0.0,0.1867,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0073,0.0,0.2133,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0213,0.0,0.2,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.051,0.0,0.1333,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0194,0.0,0.2667,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0303,0.0,0.1867,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0051,0.0,0.2133,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0718,0.0,0.28,0.0,0.2082,0.0,LSAT
