model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0521,0.0,0.32,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0766,0.0,0.38,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0278,0.0,0.34,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0025,0.0,0.26,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0384,0.0,0.28,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0325,0.0,0.74,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0111,0.0,0.78,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0277,0.0,0.74,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.003,0.0,0.72,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0359,0.0,0.76,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0018,0.0,0.74,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0041,0.0,0.78,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0098,0.0,0.84,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0525,0.0,0.74,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0405,0.0,0.84,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.104,0.0,0.58,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0089,0.0,0.74,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0369,0.0,0.64,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0254,0.0,0.74,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0418,0.0,0.78,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0026,0.0,0.38,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.053,0.0,0.46,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.058,0.0,0.52,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.038,0.0,0.52,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.184,0.0,0.38,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.041,0.0,0.56,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.099,0.0,0.5,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.041,0.0,0.58,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.032,0.0,0.6,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.056,0.0,0.54,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.069,0.0,0.52,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.054,0.0,0.54,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.077,0.0,0.44,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.04,0.0,0.52,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.054,0.0,0.48,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.022,0.0,0.54,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.037,0.0,0.52,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.037,0.0,0.52,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0002,0.0,0.24,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.015,0.0,0.3,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0042,0.0,0.26,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0248,0.0,0.2128,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0049,0.0,0.3,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0135,0.0,0.34,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0039,0.0,0.3,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0076,0.0,0.24,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0458,0.0,0.12,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0831,0.0,0.22,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0626,0.0,0.26,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0852,0.0,0.2,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0213,0.0,0.18,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0063,0.0,0.18,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0253,0.0,0.18,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0401,0.0,0.08,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0066,0.0,0.3366,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0154,0.0,0.4037,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0219,0.0,0.3676,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0679,0.0,0.4792,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0049,0.0,0.4382,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0103,0.0,0.3885,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0683,0.0,0.4667,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0371,0.0,0.3688,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0147,0.0,0.3784,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0657,0.0,0.4927,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0533,0.0,0.3239,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0209,0.0,0.2482,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0596,0.0,0.4021,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0339,0.0,0.3979,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0133,0.0,0.2463,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0079,0.0,0.1415,0.0,0.1494,0.0,QuAC
