model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-05-13,1,0.0251,0.0,0.78,0.0,0.7549,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0339,0.0,0.6,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0809,0.0,0.64,0.0,0.5591,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.004,0.0,0.28,0.0,0.284,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.012,0.0,0.96,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.062,0.0,0.98,0.0,0.918,0.0,OpenBookQA
cohere/command-r-plus,1,0.068,0.0,0.76,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.074,0.0,0.7,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.008,0.0,0.78,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.038,0.0,0.94,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.028,0.0,0.98,0.0,0.952,0.0,OpenBookQA
meta/llama-2-70b,1,0.062,0.0,0.9,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.044,0.0,0.5,0.0,0.544,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.04,0.0,0.98,0.0,0.94,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.024,0.0,0.94,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.058,0.0,0.94,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
openai/text-davinci-002,1,0.096,0.0,0.7,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.98,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.086,0.0,0.72,0.0,0.806,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0305,0.0,0.7777,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.039,0.0,0.7184,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0014,0.0,0.7544,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0262,0.0,0.2682,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0083,0.0,0.109,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0357,0.0,0.7094,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0571,0.0,0.6955,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0405,0.0,0.7211,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0277,0.0,0.7607,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0423,0.0,0.7244,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-70b,1,0.0264,0.0,0.7389,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.007,0.0,0.6938,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0241,0.0,0.728,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0503,0.0,0.6887,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0033,0.0,0.737,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0117,0.0,0.7738,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.015,0.0,0.7937,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0204,0.0,0.7528,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.031,0.0,0.7767,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-002,1,0.0123,0.0,0.725,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0302,0.0,0.6359,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.1118,0.0,0.5688,0.0,0.457,0.0,NarrativeQA
