model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0379,0.0,0.4669,0.0,0.5048,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0365,0.0,0.5989,0.0,0.6354,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0228,0.0,0.4429,0.0,0.4657,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0367,0.0,0.37,0.0,0.4067,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0352,0.0,0.5336,0.0,0.5687,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0372,0.0,0.6813,0.0,0.7186,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0373,0.0,0.6203,0.0,0.6576,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0359,0.0,0.6821,0.0,0.718,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0373,0.0,0.4667,0.0,0.5041,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0238,0.0,0.3694,0.0,0.3932,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0438,0.0,0.5209,0.0,0.5647,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0343,0.0,0.6852,0.0,0.7195,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0398,0.0,0.4136,0.0,0.4534,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0274,0.0,0.425,0.0,0.4524,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0284,0.0,0.4982,0.0,0.5265,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0438,0.0,0.3759,0.0,0.4196,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0364,0.0,0.4316,0.0,0.4681,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0327,0.0,0.4094,0.0,0.4421,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0282,0.0,0.3584,0.0,0.3866,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0295,0.0,0.491,0.0,0.5205,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0363,0.0,0.5408,0.0,0.5771,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0438,0.0,0.4001,0.0,0.4439,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0292,0.0,0.5165,0.0,0.5458,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0337,0.0,0.473,0.0,0.5068,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0219,0.0,0.467,0.0,0.489,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0491,0.0,0.5463,0.0,0.5954,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0402,0.0,0.4522,0.0,0.4924,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0394,0.0,0.424,0.0,0.4634,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0313,0.0,0.5057,0.0,0.537,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0298,0.0,0.515,0.0,0.5448,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0169,0.0,0.5117,0.0,0.5286,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0311,0.0,0.3392,0.0,0.3702,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0045,0.0,0.5091,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0214,0.0,0.4346,0.0,0.456,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.031,0.0,0.5077,0.0,0.5387,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0332,0.0,0.4687,0.0,0.5019,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0424,0.0,0.4381,0.0,0.4805,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0253,0.0,0.506,0.0,0.5313,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0386,0.0,0.418,0.0,0.4566,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0318,0.0,0.3647,0.0,0.3965,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0487,0.0,0.4811,0.0,0.5298,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0248,0.0,0.4522,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0363,0.0,0.3903,0.0,0.4265,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0268,0.0,0.3804,0.0,0.4072,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0451,0.0,0.4718,0.0,0.5169,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0223,0.0,0.4183,0.0,0.4406,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0338,0.0,0.3884,0.0,0.4222,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0432,0.0,0.4289,0.0,0.4721,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0378,0.0,0.4757,0.0,0.5135,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0299,0.0,0.4687,0.0,0.4986,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.042,0.0,0.3919,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0311,0.0,0.3811,0.0,0.4122,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0216,0.0,0.531,0.0,0.5526,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0319,0.0,0.4789,0.0,0.5108,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0202,0.0,0.4665,0.0,0.4866,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0369,0.0,0.3764,0.0,0.4134,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0265,0.0,0.3167,0.0,0.3433,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0469,0.0,0.342,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0369,0.0,0.3858,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0352,0.0,0.4485,0.0,0.4838,0.0
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0367,0.0,0.4191,0.0,0.4558,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0309,0.0,0.5168,0.0,0.5477,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0247,0.0,0.3535,0.0,0.3782,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0297,0.0,0.4567,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0373,0.0,0.4581,0.0,0.4954,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0315,0.0,0.3129,0.0,0.3444,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.039,0.0,0.4701,0.0,0.5091,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0399,0.0,0.4343,0.0,0.4742,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0275,0.0,0.4094,0.0,0.437,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0429,0.0,0.4627,0.0,0.5055,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.038,0.0,0.4828,0.0,0.5208,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0435,0.0,0.4374,0.0,0.4809,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0379,0.0,0.4078,0.0,0.4458,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0409,0.0,0.4268,0.0,0.4677,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0372,0.0,0.4525,0.0,0.4897,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0358,0.0,0.3887,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0187,0.0,0.5522,0.0,0.5709,0.0
