model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0014,0.0,0.0298,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0224,0.0,0.3656,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0002,0.0,0.3903,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.034,0.0,0.2984,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0695,0.0,0.525,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.1132,0.0,0.565,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0045,0.0,0.2297,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0504,0.0,0.3741,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.1578,0.0,0.4689,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0752,0.0,0.5279,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0528,0.0,0.3424,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0067,0.0,0.2581,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0354,0.0,0.4295,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0325,0.0,0.4497,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.027,0.0,0.2321,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0155,0.0,0.4079,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0447,0.0,0.7025,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.01,0.0,0.7484,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0165,0.0,0.5964,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0375,0.0,0.7234,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0128,0.0,0.768,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0229,0.0,0.2192,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0373,0.0,0.08,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0279,0.0,0.7173,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0524,0.0,0.7092,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0207,0.0,0.8022,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0434,0.0,0.7233,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0088,0.0,0.784,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0267,0.0,0.7358,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.004,0.0,0.7629,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0488,0.0,0.411,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0463,0.0,0.7351,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0348,0.0,0.4157,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0188,0.0,0.7214,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0293,0.0,0.708,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0295,0.0,0.5762,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0515,0.0,0.6891,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0807,0.0,0.5922,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.099,0.0,0.06,0.0,0.159,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.016,0.0,0.06,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.079,0.0,0.62,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.92,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.138,0.0,0.6,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.036,0.0,0.78,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.065,0.0,0.72,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.043,0.0,0.86,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.038,0.0,0.9,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.043,0.0,0.78,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.094,0.0,0.6,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.106,0.0,0.6,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.062,0.0,0.72,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.059,0.0,0.42,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.001,0.0,0.8,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.8,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
