model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x22b,1,0.0255,0.0,0.4521,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0109,0.0,0.4382,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0203,0.0,0.4366,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0339,0.0,0.4008,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0189,0.0,0.3982,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0369,0.0,0.1682,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0047,0.0,0.3944,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0408,0.0,0.2565,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0142,0.0,0.4423,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.024,0.0,0.4312,0.0,0.4072,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.082,0.0,0.19,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.01,0.0,0.95,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.014,0.0,0.83,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.028,0.0,0.81,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.004,0.0,0.95,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.016,0.0,0.93,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.036,0.0,0.88,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.88,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.028,0.0,0.89,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.01,0.0,0.95,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.02,0.0,0.93,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.02,0.0,0.91,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.018,0.0,0.81,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.012,0.0,0.89,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0008,0.0,0.0761,0.0,0.0769,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0096,0.0,0.193,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0052,0.0,0.1685,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r,1,0.0184,0.0,0.1125,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0017,0.0,0.1183,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0085,0.0,0.1799,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0015,0.0,0.2044,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0016,0.0,0.1892,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0171,0.0,0.2095,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0054,0.0,0.1613,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0016,0.0,0.1424,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0042,0.0,0.1577,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0031,0.0,0.1898,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0027,0.0,0.1738,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.006,0.0,0.1829,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0023,0.0,0.1793,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0274,0.0,0.1525,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0235,0.0,0.118,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0119,0.0,0.1435,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0159,0.0,0.1685,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0034,0.0,0.2152,0.0,0.2119,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0117,0.0,0.2176,0.0,0.2292,0.0,WMT-14 Translation
