model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-large,1,0.163,0.0,0.86,0.0,0.697,0.0,MedQA
ai21/jamba-1.5-mini,1,0.083,0.0,0.7,0.0,0.617,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.096,0.0,0.82,0.0,0.724,0.0,MedQA
anthropic/claude-v1.3,1,0.132,0.0,0.74,0.0,0.608,0.0,MedQA
cohere/command-light,1,0.106,0.0,0.4,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.079,0.0,0.64,0.0,0.561,0.0,MedQA
cohere/command-r,1,0.049,0.0,0.58,0.0,0.531,0.0,MedQA
databricks/dbrx-instruct,1,0.08,0.0,0.76,0.0,0.68,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.077,0.0,0.8,0.0,0.723,0.0,MedQA
meta/llama-3-70b,1,0.09,0.0,0.86,0.0,0.77,0.0,MedQA
meta/llama-3-8b,1,0.112,0.0,0.68,0.0,0.568,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.104,0.0,0.6,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
openai/gpt-4-0613,1,0.083,0.0,0.9,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.053,0.0,0.84,0.0,0.787,0.0,MedQA
qwen/qwen1.5-14b,1,0.109,0.0,0.62,0.0,0.511,0.0,MedQA
tiiuae/falcon-40b,1,0.048,0.0,0.46,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
AlephAlpha/luminous-base,1,0.0175,0.0,0.6227,0.0,0.6401,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0029,0.0,0.6876,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0139,0.0,0.7333,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0288,0.0,0.7133,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0085,0.0,0.671,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0188,0.0,0.737,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0106,0.0,0.7649,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0045,0.0,0.7392,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.0747,0.0,0.719,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0107,0.0,0.7558,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0459,0.0,0.687,0.0,0.7329,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0313,0.0,0.5377,0.0,0.5064,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0376,0.0,0.7493,0.0,0.7869,0.0,NarrativeQA
meta/llama-3-70b,1,0.0007,0.0,0.8024,0.0,0.8031,0.0,NarrativeQA
meta/llama-3-8b,1,0.0282,0.0,0.7291,0.0,0.7574,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0135,0.0,0.7364,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0458,0.0,0.5056,0.0,0.4598,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0588,0.0,0.7198,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0232,0.0,0.7501,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0194,0.0,0.699,0.0,0.7184,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0039,0.0,0.6768,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0303,0.0,0.7461,0.0,0.7764,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0048,0.0,0.0577,0.0,0.0625,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.024,0.0,0.0529,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0158,0.0,0.0774,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.007,0.0,0.0962,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0036,0.0,0.1889,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0018,0.0,0.163,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0267,0.0,0.0941,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0108,0.0,0.1837,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.007,0.0,0.0302,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.014,0.0,0.1685,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.032,0.0,0.1629,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.007,0.0,0.1236,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0186,0.0,0.2094,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0226,0.0,0.2217,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0317,0.0,0.1981,0.0,0.1664,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0104,0.0,0.1191,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0098,0.0,0.154,0.0,0.1639,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0179,0.0,0.171,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0249,0.0,0.1693,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0426,0.0,0.1178,0.0,0.1604,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0107,0.0,0.1334,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0179,0.0,0.1624,0.0,0.1804,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.054,0.0,0.34,0.0,0.286,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.008,0.0,0.28,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.084,0.0,0.2,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.052,0.0,0.74,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.052,0.0,1.0,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.046,0.0,0.9,0.0,0.854,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.008,0.0,0.9,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.002,0.0,0.4,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.002,0.0,0.78,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.07,0.0,0.98,0.0,0.91,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.054,0.0,1.0,0.0,0.946,0.0,OpenBookQA
meta/llama-3-70b,1,0.066,0.0,1.0,0.0,0.934,0.0,OpenBookQA
meta/llama-3-8b,1,0.026,0.0,0.74,0.0,0.766,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.03,0.0,0.82,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.066,0.0,0.96,0.0,0.894,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.038,0.0,0.7,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.054,0.0,0.98,0.0,0.926,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.028,0.0,0.0,0.0,0.028,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.015,0.0,0.06,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.063,0.0,0.2,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.039,0.0,0.2,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.006,0.0,0.84,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.049,0.0,0.74,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.78,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.004,0.0,0.78,0.0,0.784,0.0,GSM8K-Lite
cohere/command-light,1,0.029,0.0,0.12,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r,1,0.069,0.0,0.62,0.0,0.551,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.76,0.0,0.738,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.029,0.0,0.7,0.0,0.671,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.005,0.0,0.8,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.081,0.0,0.58,0.0,0.499,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.122,0.0,0.66,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.066,0.0,0.76,0.0,0.694,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.048,0.0,0.98,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.024,0.0,0.8,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.027,0.0,0.72,0.0,0.693,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.013,0.0,0.28,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.025,0.0,0.88,0.0,0.905,0.0,GSM8K-Lite
