model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.1188,0.0,0.44,0.0,0.5588,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0647,0.0,0.2,0.0,0.2647,0.0
open-llm-leaderboard/details_AA051611__limb,1,0.1114,0.0,0.32,0.0,0.4314,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.1529,0.0,0.2,0.0,0.3529,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0486,0.0,0.52,0.0,0.5686,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.038,0.0,0.56,0.0,0.598,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0655,0.0,0.16,0.0,0.2255,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0624,0.0,0.32,0.0,0.3824,0.0
open-llm-leaderboard/details_udkai__Turdus,1,0.1114,0.0,0.32,0.0,0.4314,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0812,0.0,0.36,0.0,0.4412,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.1235,0.0,0.8,0.0,0.6765,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1016,0.0,0.32,0.0,0.4216,0.0
open-llm-leaderboard/details_notbdq__alooowso,1,0.1416,0.0,0.28,0.0,0.4216,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.162,0.0,0.24,0.0,0.402,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0639,0.0,0.24,0.0,0.3039,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1251,0.0,0.12,0.0,0.2451,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0925,0.0,0.28,0.0,0.3725,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0012,0.0,0.56,0.0,0.5588,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0047,0.0,0.24,0.0,0.2353,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1024,0.0,0.28,0.0,0.3824,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0714,0.0,0.36,0.0,0.4314,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1627,0.0,0.2,0.0,0.3627,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0729,0.0,0.28,0.0,0.3529,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1024,0.0,0.28,0.0,0.3824,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1333,0.0,0.2,0.0,0.3333,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.042,0.0,0.36,0.0,0.402,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0918,0.0,0.32,0.0,0.4118,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.011,0.0,0.44,0.0,0.451,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1333,0.0,0.2,0.0,0.3333,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1514,0.0,0.28,0.0,0.4314,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1529,0.0,0.2,0.0,0.3529,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.1212,0.0,0.32,0.0,0.4412,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0314,0.0,0.4,0.0,0.4314,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0624,0.0,0.32,0.0,0.3824,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0349,0.0,0.28,0.0,0.2451,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.122,0.0,0.28,0.0,0.402,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0518,0.0,0.36,0.0,0.4118,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0722,0.0,0.32,0.0,0.3922,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0361,0.0,0.16,0.0,0.1961,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1243,0.0,0.16,0.0,0.2843,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0941,0.0,0.2,0.0,0.2941,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0145,0.0,0.24,0.0,0.2255,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.1392,0.0,0.4,0.0,0.5392,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1325,0.0,0.24,0.0,0.3725,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.1718,0.0,0.24,0.0,0.4118,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1227,0.0,0.24,0.0,0.3627,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0525,0.0,0.32,0.0,0.3725,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0247,0.0,0.24,0.0,0.2647,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1424,0.0,0.24,0.0,0.3824,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0322,0.0,0.36,0.0,0.3922,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1643,0.0,0.12,0.0,0.2843,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1039,0.0,0.2,0.0,0.3039,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.1651,0.0,0.08,0.0,0.2451,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0165,0.0,0.16,0.0,0.1765,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0443,0.0,0.24,0.0,0.2843,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0067,0.0,0.16,0.0,0.1667,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0243,0.0,0.24,0.0,0.2157,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0745,0.0,0.2,0.0,0.2745,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0565,0.0,0.12,0.0,0.1765,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0835,0.0,0.24,0.0,0.3235,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1263,0.0,0.44,0.0,0.3137,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.1055,0.0,0.12,0.0,0.2255,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0263,0.0,0.16,0.0,0.1863,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0329,0.0,0.32,0.0,0.3529,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0533,0.0,0.28,0.0,0.3333,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.2329,0.0,0.12,0.0,0.3529,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0239,0.0,0.28,0.0,0.3039,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1439,0.0,0.16,0.0,0.3039,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1149,0.0,0.36,0.0,0.2451,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0655,0.0,0.16,0.0,0.2255,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0255,0.0,0.2,0.0,0.2255,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0624,0.0,0.32,0.0,0.3824,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0933,0.0,0.24,0.0,0.3333,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1024,0.0,0.28,0.0,0.3824,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0345,0.0,0.24,0.0,0.2745,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0851,0.0,0.16,0.0,0.2451,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0137,0.0,0.2,0.0,0.1863,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0337,0.0,0.28,0.0,0.3137,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0541,0.0,0.24,0.0,0.2941,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1075,0.0,0.52,0.0,0.6275,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0976,0.0,0.48,0.0,0.3824,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0153,0.0,0.28,0.0,0.2647,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0545,0.0,0.28,0.0,0.2255,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0165,0.0,0.16,0.0,0.1765,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.1922,0.0,0.2,0.0,0.3922,0.0
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0353,0.0,0.2,0.0,0.2353,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0035,0.0,0.32,0.0,0.3235,0.0
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0843,0.0,0.2,0.0,0.2843,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0549,0.0,0.2,0.0,0.2549,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.1553,0.0,0.08,0.0,0.2353,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0369,0.0,0.12,0.0,0.1569,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1643,0.0,0.12,0.0,0.2843,0.0
