model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0283,0.0,0.63,0.0,0.6017,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0052,0.0,0.59,0.0,0.5952,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0525,0.0,0.64,0.0,0.5875,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0001,0.0,0.62,0.0,0.6199,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0101,0.0,0.58,0.0,0.5699,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0615,0.0,0.62,0.0,0.5585,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0125,0.0,0.69,0.0,0.6775,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0082,0.0,0.62,0.0,0.6118,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0619,0.0,0.55,0.0,0.4881,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0504,0.0,0.67,0.0,0.6196,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0216,0.0,0.61,0.0,0.5884,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0049,0.0,0.32,0.0,0.3249,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0304,0.0,0.73,0.0,0.6996,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0412,0.0,0.63,0.0,0.5888,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0254,0.0,0.58,0.0,0.5546,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0278,0.0,0.43,0.0,0.4022,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0234,0.0,0.52,0.0,0.5434,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.1405,0.0,0.61,0.0,0.4695,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0235,0.0,0.56,0.0,0.5365,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0713,0.0,0.52,0.0,0.4487,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.011,0.0,0.63,0.0,0.619,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0626,0.0,0.51,0.0,0.4474,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0357,0.0,0.46,0.0,0.4957,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0503,0.0,0.59,0.0,0.5397,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0996,0.0,0.62,0.0,0.5204,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0403,0.0,0.62,0.0,0.5797,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.019,0.0,0.51,0.0,0.491,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0412,0.0,0.34,0.0,0.2988,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0669,0.0,0.63,0.0,0.5631,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0609,0.0,0.56,0.0,0.4991,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0736,0.0,0.59,0.0,0.5164,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1044,0.0,0.65,0.0,0.5456,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0319,0.0,0.67,0.0,0.6381,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0242,0.0,0.81,0.0,0.7858,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0096,0.0,0.35,0.0,0.3596,0.0
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0366,0.0,0.72,0.0,0.6834,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0389,0.0,0.27,0.0,0.3089,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0674,0.0,0.77,0.0,0.7026,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0608,0.0,0.61,0.0,0.5492,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0091,0.0,0.55,0.0,0.5409,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0546,0.0,0.3,0.0,0.3546,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0245,0.0,0.3,0.0,0.2755,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0245,0.0,0.58,0.0,0.5555,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.051,0.0,0.59,0.0,0.539,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0937,0.0,0.67,0.0,0.5763,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0935,0.0,0.58,0.0,0.4865,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0522,0.0,0.51,0.0,0.4578,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0678,0.0,0.64,0.0,0.5722,0.0
