model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0604,0.0,0.4667,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0416,0.0,0.4533,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0519,0.0,0.3333,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0352,0.0,0.4933,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0568,0.0,0.3733,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.005,0.0,0.3867,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0143,0.0,0.4933,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0372,0.0,0.4,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0174,0.0,0.3867,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.005,0.0,0.52,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0276,0.0,0.3067,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0221,0.0,0.36,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0214,0.0,0.3867,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0475,0.0,0.2933,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0473,0.0,0.32,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0309,0.0,0.2533,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0627,0.0,0.2533,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.016,0.0,0.48,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.0353,0.0,0.3067,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.0197,0.0,0.3467,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.0243,0.0,0.5067,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.007,0.0,0.48,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.0387,0.0,0.3333,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.068,0.0,0.52,0.0,0.452,0.0,BBQ
openai/text-babbage-001,1,0.0027,0.0,0.3467,0.0,0.344,0.0,BBQ
together/bloom,1,0.0543,0.0,0.3067,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0457,0.0,0.2933,0.0,0.339,0.0,BBQ
together/yalm,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0389,0.0,0.2133,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0497,0.0,0.48,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0147,0.0,0.2933,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.28,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0015,0.0,0.48,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0301,0.0,0.4533,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0382,0.0,0.3733,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.1387,0.0,0.5867,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0735,0.0,0.3733,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0542,0.0,0.4933,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0809,0.0,0.64,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.0756,0.0,0.3067,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0121,0.0,0.36,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0833,0.0,0.3867,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0212,0.0,0.3333,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0625,0.0,0.32,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0016,0.0,0.24,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0258,0.0,0.7333,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0045,0.0,0.7733,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0211,0.0,0.7333,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.043,0.0,0.76,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0093,0.0,0.7333,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0351,0.0,0.7733,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0293,0.0,0.7467,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.008,0.0,0.7067,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0435,0.0,0.7867,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0458,0.0,0.7467,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0662,0.0,0.7333,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.044,0.0,0.64,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0245,0.0,0.7067,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0102,0.0,0.6667,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0187,0.0,0.7333,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0049,0.0,0.7333,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0307,0.0,0.3467,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0997,0.0,0.4133,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.0753,0.0,0.6533,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.0913,0.0,0.5733,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.0093,0.0,0.5733,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.0943,0.0,0.5067,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.0257,0.0,0.5733,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.0877,0.0,0.6267,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.0347,0.0,0.5333,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.0893,0.0,0.5733,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.1043,0.0,0.6933,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.0207,0.0,0.5733,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.0903,0.0,0.4267,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.0933,0.0,0.5733,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.0673,0.0,0.4667,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.0287,0.0,0.5467,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.0903,0.0,0.5733,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.0903,0.0,0.5733,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.035,0.0,0.32,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0375,0.0,0.2933,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0729,0.0,0.2609,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0116,0.0,0.3067,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0602,0.0,0.3867,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0294,0.0,0.3333,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0324,0.0,0.28,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0058,0.0,0.16,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0098,0.0,0.2933,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0026,0.0,0.32,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0585,0.0,0.1733,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0653,0.0,0.2667,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0546,0.0,0.24,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0403,0.0,0.2267,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0853,0.0,0.24,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0135,0.0,0.0533,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.1063,0.0,0.2237,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0345,0.0,0.3539,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0065,0.0,0.3392,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0243,0.0,0.387,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0777,0.0,0.3556,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0444,0.0,0.4226,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0234,0.0,0.375,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0288,0.0,0.3029,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0969,0.0,0.2962,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0159,0.0,0.4428,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0461,0.0,0.2245,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0375,0.0,0.2316,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0442,0.0,0.2983,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0404,0.0,0.3236,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0163,0.0,0.2433,0.0,0.2596,0.0,QuAC
together/yalm,1,0.009,0.0,0.1583,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.051,0.0,0.2276,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0004,0.0,0.2744,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0196,0.0,0.2667,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0139,0.0,0.2185,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0407,0.0,0.2818,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0916,0.0,0.4107,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0756,0.0,0.2481,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0007,0.0,0.2821,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0042,0.0,0.2496,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0456,0.0,0.3619,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0098,0.0,0.3071,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.001,0.0,0.0614,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0227,0.0,0.2556,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0249,0.0,0.2309,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0218,0.0,0.2712,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0053,0.0,0.1636,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0081,0.0,0.0517,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0627,0.0,0.5867,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.004,0.0,0.64,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.068,0.0,0.4,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.0233,0.0,0.8267,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0793,0.0,0.5333,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.0247,0.0,0.5733,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,1,0.046,0.0,0.64,0.0,0.686,0.0,DyckLanguage
meta/llama-7b,1,0.0133,0.0,0.5467,0.0,0.56,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.098,0.0,0.68,0.0,0.778,0.0,DyckLanguage
mistralai/mistral-7b-v0.1,1,0.096,0.0,0.6,0.0,0.696,0.0,DyckLanguage
openai/text-babbage-001,1,0.0187,0.0,0.2267,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.004,0.0,0.52,0.0,0.524,0.0,DyckLanguage
together/bloom,1,0.0187,0.0,0.5467,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.0307,0.0,0.5467,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.0253,0.0,0.7333,0.0,0.708,0.0,DyckLanguage
together/yalm,1,0.092,0.0,0.72,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0243,0.0,0.0533,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.002,0.0,0.08,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0013,0.0,0.0533,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0067,0.0,0.0133,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.0043,0.0,0.1467,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0103,0.0,0.0933,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.0393,0.0,0.1867,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.04,0.0,0.12,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.0373,0.0,0.1733,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.0457,0.0,0.4267,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.028,0.0,0.04,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.007,0.0,0.08,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
