model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_microsoft__phi-2,1,0.0035,0.0,0.74,0.0,0.7435,0.0,Winogrande
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0253,0.0,0.76,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0512,0.0,0.76,0.0,0.7088,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0165,0.0,0.82,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0665,0.0,0.87,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0248,0.0,0.71,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0165,0.0,0.79,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0265,0.0,0.74,0.0,0.7135,0.0,Winogrande
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.009,0.0,0.77,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0022,0.0,0.78,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0066,0.0,0.77,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0126,0.0,0.76,0.0,0.7474,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0186,0.0,0.83,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0102,0.0,0.82,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0344,0.0,0.83,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0015,0.0,0.73,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0086,0.0,0.79,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0118,0.0,0.76,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0007,0.0,0.76,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0252,0.0,0.79,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0454,0.0,0.74,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0397,0.0,0.81,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0747,0.0,0.83,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0215,0.0,0.81,0.0,0.7885,0.0,Winogrande
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0214,0.0,0.73,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0052,0.0,0.77,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0111,0.0,0.73,0.0,0.7411,0.0,Winogrande
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0891,0.0,0.82,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0323,0.0,0.76,0.0,0.7277,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.006,0.0,0.74,0.0,0.734,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0565,0.0,0.83,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0515,0.0,0.78,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0218,0.0,0.77,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0407,0.0,0.8,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0246,0.0,0.67,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0476,0.0,0.81,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0326,0.0,0.75,0.0,0.7174,0.0,Winogrande
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0102,0.0,0.76,0.0,0.7498,0.0,Winogrande
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0294,0.0,0.81,0.0,0.7806,0.0,Winogrande
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0257,0.0,0.71,0.0,0.6843,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0049,0.0,0.81,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.032,0.0,0.77,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0581,0.0,0.83,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0663,0.0,0.82,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0178,0.0,0.77,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0286,0.0,0.81,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0547,0.0,0.75,0.0,0.6953,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0386,0.0,0.79,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0228,0.0,0.76,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.048,0.0,0.6,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0307,0.0,0.73,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0231,0.0,0.75,0.0,0.7269,0.0,Winogrande
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0513,0.0,0.82,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0071,0.0,0.85,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0763,0.0,0.83,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0355,0.0,0.79,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0002,0.0,0.84,0.0,0.8398,0.0,Winogrande
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0051,0.0,0.71,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0831,0.0,0.84,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0181,0.0,0.79,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0019,0.0,0.74,0.0,0.7419,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0397,0.0,0.78,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0107,0.0,0.85,0.0,0.8607,0.0,HellaSwag
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0623,0.0,0.78,0.0,0.8423,0.0,HellaSwag
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.069,0.0,0.75,0.0,0.819,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0135,0.0,0.83,0.0,0.8435,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__limb,1,0.0807,0.0,0.75,0.0,0.8307,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.02,0.0,0.79,0.0,0.81,0.0,HellaSwag
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0395,0.0,0.84,0.0,0.8795,0.0,HellaSwag
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.008,0.0,0.85,0.0,0.858,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0631,0.0,0.76,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.062,0.0,0.76,0.0,0.822,0.0,HellaSwag
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0573,0.0,0.77,0.0,0.8273,0.0,HellaSwag
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0662,0.0,0.78,0.0,0.8462,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0037,0.0,0.53,0.0,0.5337,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0181,0.0,0.82,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0277,0.0,0.84,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0193,0.0,0.74,0.0,0.7593,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.026,0.0,0.79,0.0,0.816,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0276,0.0,0.83,0.0,0.8576,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0344,0.0,0.82,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0725,0.0,0.78,0.0,0.8525,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.025,0.0,0.63,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0622,0.0,0.79,0.0,0.8522,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0142,0.0,0.87,0.0,0.8842,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0113,0.0,0.86,0.0,0.8713,0.0,HellaSwag
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0285,0.0,0.82,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0287,0.0,0.71,0.0,0.6813,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0409,0.0,0.8,0.0,0.8409,0.0,HellaSwag
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0247,0.0,0.8,0.0,0.8247,0.0,HellaSwag
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0154,0.0,0.84,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0611,0.0,0.84,0.0,0.9011,0.0,HellaSwag
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0459,0.0,0.83,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0032,0.0,0.88,0.0,0.8832,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0443,0.0,0.79,0.0,0.8343,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0693,0.0,0.74,0.0,0.8093,0.0,HellaSwag
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0448,0.0,0.66,0.0,0.7048,0.0,HellaSwag
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0435,0.0,0.75,0.0,0.7935,0.0,HellaSwag
open-llm-leaderboard/details_microsoft__phi-2,1,0.0411,0.0,0.71,0.0,0.7511,0.0,HellaSwag
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0569,0.0,0.78,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.054,0.0,0.71,0.0,0.764,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0084,0.0,0.85,0.0,0.8584,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0757,0.0,0.72,0.0,0.7957,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0383,0.0,0.71,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0714,0.0,0.76,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0361,0.0,0.72,0.0,0.7561,0.0,HellaSwag
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.007,0.0,0.83,0.0,0.837,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.029,0.0,0.83,0.0,0.859,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0119,0.0,0.83,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0496,0.0,0.78,0.0,0.8296,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0195,0.0,0.82,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0115,0.0,0.87,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0483,0.0,0.8,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0378,0.0,0.73,0.0,0.7678,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0239,0.0,0.81,0.0,0.8339,0.0,HellaSwag
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0244,0.0,0.78,0.0,0.8044,0.0,HellaSwag
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0225,0.0,0.81,0.0,0.8325,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0329,0.0,0.79,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0663,0.0,0.7,0.0,0.7663,0.0,HellaSwag
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0229,0.0,0.8,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.061,0.0,0.73,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0545,0.0,0.78,0.0,0.8345,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0523,0.0,0.73,0.0,0.7823,0.0,HellaSwag
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0578,0.0,0.74,0.0,0.7978,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0689,0.0,0.71,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0644,0.0,0.72,0.0,0.7844,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.041,0.0,0.75,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0706,0.0,0.71,0.0,0.7806,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0489,0.0,0.77,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0503,0.0,0.76,0.0,0.8103,0.0,HellaSwag
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0553,0.0,0.75,0.0,0.8053,0.0,HellaSwag
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0566,0.0,0.74,0.0,0.7966,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.044,0.0,0.69,0.0,0.734,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0605,0.0,0.75,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0679,0.0,0.72,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0505,0.0,0.72,0.0,0.7705,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0637,0.0,0.76,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.071,0.0,0.72,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.046,0.0,0.8,0.0,0.846,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0504,0.0,0.72,0.0,0.7704,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0668,0.0,0.75,0.0,0.8168,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0522,0.0,0.77,0.0,0.8222,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0429,0.0,0.79,0.0,0.8329,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0606,0.0,0.75,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0887,0.0,0.68,0.0,0.7687,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0221,0.0,0.81,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0453,0.0,0.78,0.0,0.8253,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0096,0.0,0.67,0.0,0.6796,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.076,0.0,0.73,0.0,0.806,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0755,0.0,0.72,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0427,0.0,0.78,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0587,0.0,0.82,0.0,0.8787,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0521,0.0,0.78,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0725,0.0,0.72,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.046,0.0,0.83,0.0,0.876,0.0,HellaSwag
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0571,0.0,0.7,0.0,0.7571,0.0,HellaSwag
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0699,0.0,0.76,0.0,0.8299,0.0,HellaSwag
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.04,0.0,0.78,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0613,0.0,0.74,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0438,0.0,0.73,0.0,0.7738,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.07,0.0,0.52,0.0,0.45,0.0,MMLU
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0148,0.0,0.51,0.0,0.5248,0.0,MMLU
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0555,0.0,0.57,0.0,0.6255,0.0,MMLU
