model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0354,0.0,0.7963,0.0,0.7609,0.0,NarrativeQA
cohere/command-r,1,0.0472,0.0,0.7801,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0415,0.0,0.8379,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0163,0.0,0.7702,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0456,0.0,0.8123,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0655,0.0,0.8452,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0187,0.0,0.5987,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0666,0.0,0.8186,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.1012,0.0,0.8214,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0079,0.0,0.7735,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0595,0.0,0.79,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0235,0.0,0.6143,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0473,0.0,0.8043,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0917,0.0,0.7421,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0649,0.0,0.7378,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.064,0.0,0.8263,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0665,0.0,0.831,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0058,0.0,0.1009,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0209,0.0,0.0978,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0186,0.0,0.1218,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0121,0.0,0.1973,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0089,0.0,0.1001,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0301,0.0,0.1749,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0139,0.0,0.117,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0143,0.0,0.1741,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0025,0.0,0.189,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0398,0.0,0.1645,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0083,0.0,0.1912,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.014,0.0,0.2126,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0028,0.0,0.2062,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0011,0.0,0.0382,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0173,0.0,0.155,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0012,0.0,0.1726,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0081,0.0,0.1653,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0188,0.0,0.167,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0276,0.0,0.183,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0153,0.0,0.1288,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0041,0.0,0.1567,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0261,0.0,0.1858,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0043,0.0,0.3056,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0667,0.0,0.1862,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0556,0.0,0.3298,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0454,0.0,0.3483,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0638,0.0,0.1948,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0854,0.0,0.4162,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.1455,0.0,0.2067,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.127,0.0,0.3399,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0745,0.0,0.2483,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0423,0.0,0.4132,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0029,0.0,0.3249,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.0073,0.0,0.4275,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0488,0.0,0.4072,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0015,0.0,0.1537,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.1069,0.0,0.3458,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0675,0.0,0.2824,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0817,0.0,0.2717,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0343,0.0,0.3251,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0529,0.0,0.3368,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0655,0.0,0.3269,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.082,0.0,0.2153,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0751,0.0,0.353,0.0,0.4281,0.0,NaturalQA
