model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0662,0.0,0.5067,0.0,0.5729,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0688,0.0,0.6564,0.0,0.7252,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0589,0.0,0.6167,0.0,0.6756,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0364,0.0,0.4888,0.0,0.4524,0.0,TruthfulQA
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0266,0.0,0.6283,0.0,0.6549,0.0,TruthfulQA
open-llm-leaderboard/details_rwitz2__pee,1,0.0088,0.0,0.6144,0.0,0.6056,0.0,TruthfulQA
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.018,0.0,0.45,0.0,0.4681,0.0,TruthfulQA
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.009,0.0,0.4051,0.0,0.3961,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0058,0.0,0.622,0.0,0.6278,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0218,0.0,0.6083,0.0,0.6301,0.0,TruthfulQA
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0176,0.0,0.4042,0.0,0.3866,0.0,TruthfulQA
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.012,0.0,0.5651,0.0,0.5771,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0345,0.0,0.5533,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0014,0.0,0.5472,0.0,0.5458,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0023,0.0,0.5278,0.0,0.5255,0.0,TruthfulQA
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0193,0.0,0.4588,0.0,0.4394,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0059,0.0,0.5659,0.0,0.5717,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0241,0.0,0.5712,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0179,0.0,0.4814,0.0,0.4634,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0424,0.0,0.5025,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0018,0.0,0.543,0.0,0.5448,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0649,0.0,0.4381,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0065,0.0,0.4098,0.0,0.4033,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0021,0.0,0.3603,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0492,0.0,0.4349,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0404,0.0,0.4583,0.0,0.4988,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0068,0.0,0.4628,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0009,0.0,0.414,0.0,0.4131,0.0,TruthfulQA
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0467,0.0,0.4338,0.0,0.4805,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0165,0.0,0.4336,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0313,0.0,0.4623,0.0,0.4936,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0228,0.0,0.4145,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.069,0.0,0.4507,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0136,0.0,0.4123,0.0,0.3987,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.007,0.0,0.4467,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0071,0.0,0.4335,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0199,0.0,0.4597,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0107,0.0,0.4915,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0349,0.0,0.4422,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0334,0.0,0.4223,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0042,0.0,0.4992,0.0,0.5034,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0059,0.0,0.3864,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0476,0.0,0.4579,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0236,0.0,0.5734,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.039,0.0,0.4084,0.0,0.4474,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0033,0.0,0.385,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0033,0.0,0.4592,0.0,0.4558,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.064,0.0,0.4836,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0516,0.0,0.4265,0.0,0.4781,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0193,0.0,0.3968,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0191,0.0,0.4673,0.0,0.4864,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0521,0.0,0.5226,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.028,0.0,0.4089,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0358,0.0,0.3369,0.0,0.3727,0.0,TruthfulQA
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0299,0.0,0.4159,0.0,0.4458,0.0,TruthfulQA
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.03,0.0,0.3959,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0173,0.0,0.4881,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0318,0.0,0.4939,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0357,0.0,0.438,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0614,0.0,0.4405,0.0,0.5018,0.0,TruthfulQA
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0229,0.0,0.15,0.0,0.1729,0.0,GSM8K
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.017,0.0,0.13,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0039,0.0,0.01,0.0,0.0061,0.0,GSM8K
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0068,0.0,0.16,0.0,0.1668,0.0,GSM8K
open-llm-leaderboard/details_AA051611__limb,1,0.0142,0.0,0.54,0.0,0.5542,0.0,GSM8K
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0147,0.0,0.6,0.0,0.5853,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0374,0.0,0.7,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0275,0.0,0.75,0.0,0.7225,0.0,GSM8K
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.044,0.0,0.26,0.0,0.304,0.0,GSM8K
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0574,0.0,0.72,0.0,0.6626,0.0,GSM8K
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0336,0.0,0.09,0.0,0.1236,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0501,0.0,0.47,0.0,0.5201,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0139,0.0,0.51,0.0,0.5239,0.0,GSM8K
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0226,0.0,0.73,0.0,0.7074,0.0,GSM8K
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0657,0.0,0.72,0.0,0.6543,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0056,0.0,0.56,0.0,0.5656,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.004,0.0,0.49,0.0,0.486,0.0,GSM8K
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0426,0.0,0.2,0.0,0.2426,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.012,0.0,0.59,0.0,0.602,0.0,GSM8K
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.002,0.0,0.19,0.0,0.188,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0355,0.0,0.57,0.0,0.5345,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0604,0.0,0.67,0.0,0.6096,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0011,0.0,0.71,0.0,0.7089,0.0,GSM8K
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0648,0.0,0.71,0.0,0.6452,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0259,0.0,0.27,0.0,0.2441,0.0,GSM8K
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.078,0.0,0.73,0.0,0.652,0.0,GSM8K
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0381,0.0,0.59,0.0,0.5519,0.0,GSM8K
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0111,0.0,0.44,0.0,0.4511,0.0,GSM8K
open-llm-leaderboard/details_beberik__rawr,1,0.0693,0.0,0.65,0.0,0.5807,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0069,0.0,0.26,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0292,0.0,0.34,0.0,0.3108,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0799,0.0,0.65,0.0,0.5701,0.0,GSM8K
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0103,0.0,0.66,0.0,0.6497,0.0,GSM8K
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0297,0.0,0.31,0.0,0.3397,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0733,0.0,0.72,0.0,0.6467,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0323,0.0,0.23,0.0,0.2623,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0427,0.0,0.56,0.0,0.6027,0.0,GSM8K
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0962,0.0,0.73,0.0,0.6338,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0535,0.0,0.34,0.0,0.3935,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0121,0.0,0.32,0.0,0.3321,0.0,GSM8K
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0024,0.0,0.62,0.0,0.6224,0.0,GSM8K
open-llm-leaderboard/details_rwitz2__pee,1,0.0404,0.0,0.75,0.0,0.7096,0.0,GSM8K
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0262,0.0,0.55,0.0,0.5762,0.0,GSM8K
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0504,0.0,0.66,0.0,0.6096,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0622,0.0,0.74,0.0,0.6778,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0211,0.0,0.59,0.0,0.6111,0.0,GSM8K
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0149,0.0,0.72,0.0,0.7051,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0085,0.0,0.43,0.0,0.4215,0.0,GSM8K
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0755,0.0,0.66,0.0,0.5845,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.015,0.0,0.41,0.0,0.395,0.0,GSM8K
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0221,0.0,0.11,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0726,0.0,0.62,0.0,0.5474,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0459,0.0,0.24,0.0,0.1941,0.0,GSM8K
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0764,0.0,0.25,0.0,0.1736,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0546,0.0,0.32,0.0,0.2654,0.0,GSM8K
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0589,0.0,0.12,0.0,0.1789,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0574,0.0,0.07,0.0,0.1274,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0113,0.0,0.06,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0057,0.0,0.08,0.0,0.0857,0.0,GSM8K
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0008,0.0,0.0,0.0,0.0008,0.0,GSM8K
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0053,0.0,0.05,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0117,0.0,0.03,0.0,0.0417,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0305,0.0,0.09,0.0,0.1205,0.0,GSM8K
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0251,0.0,0.1,0.0,0.1251,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.023,0.0,0.07,0.0,0.047,0.0,GSM8K
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0193,0.0,0.08,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0466,0.0,0.03,0.0,0.0766,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0017,0.0,0.09,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0129,0.0,0.0,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0235,0.0,0.05,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0094,0.0,0.18,0.0,0.1706,0.0,GSM8K
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0181,0.0,0.06,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0218,0.0,0.09,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0061,0.0,0.21,0.0,0.2161,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0119,0.0,0.07,0.0,0.0819,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0222,0.0,0.09,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0239,0.0,0.08,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0323,0.0,0.23,0.0,0.2623,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0087,0.0,0.03,0.0,0.0387,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0098,0.0,0.11,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0049,0.0,0.08,0.0,0.0849,0.0,GSM8K
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0703,0.0,0.25,0.0,0.1797,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0017,0.0,0.09,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0032,0.0,0.04,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0521,0.0,0.07,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0272,0.0,0.27,0.0,0.2972,0.0,GSM8K
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0091,0.0,0.0,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0208,0.0,0.08,0.0,0.1008,0.0,GSM8K
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0095,0.0,0.13,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0269,0.0,0.08,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0129,0.0,0.0,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0061,0.0,0.31,0.0,0.3161,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0118,0.0,0.08,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0398,0.0,0.08,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.053,0.0,0.62,0.0,0.567,0.0,MMLU
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0301,0.0,0.49,0.0,0.4599,0.0,MMLU
