model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0676,0.0,0.4458,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0323,0.0,0.365,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0668,0.0,0.4599,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0216,0.0,0.3583,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0295,0.0,0.4174,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0124,0.0,0.283,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0212,0.0,0.5185,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0414,0.0,0.3839,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0023,0.0,0.3617,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0085,0.0,0.3176,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0167,0.0,0.4834,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0271,0.0,0.9483,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0611,0.0,0.8689,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0292,0.0,0.8852,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0055,0.0,0.9483,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0456,0.0,0.8852,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0311,0.0,0.9828,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0408,0.0,0.9016,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.084,0.0,1.0,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0501,0.0,0.8852,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0411,0.0,0.8852,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0183,0.0,0.9773,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0244,0.0,0.9344,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0615,0.0,0.7541,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0143,0.0,0.9344,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0664,0.0,0.8852,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0009,0.0,0.9091,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0354,0.0,0.9655,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.004,0.0,0.32,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.0107,0.0,0.4533,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.022,0.0,0.32,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.0023,0.0,0.5333,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.0203,0.0,0.4933,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.028,0.0,0.4,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.0387,0.0,0.4133,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.0387,0.0,0.2933,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.016,0.0,0.36,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.0033,0.0,0.8933,0.0,0.89,0.0,BBQ
together/bloom,1,0.0257,0.0,0.3867,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.0077,0.0,0.3467,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.055,0.0,0.8,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0501,0.0,0.5333,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0247,0.0,0.8933,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.0496,0.0,0.7067,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0723,0.0,0.4533,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0371,0.0,0.84,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0001,0.0,0.88,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.0113,0.0,0.8667,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.036,0.0,0.52,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0261,0.0,0.92,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0066,0.0,0.92,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0251,0.0,0.9067,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0233,0.0,0.1333,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0524,0.0,0.36,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0068,0.0,0.96,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.0084,0.0,0.2933,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0428,0.0,0.2308,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0516,0.0,0.3467,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0735,0.0,0.4,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0428,0.0,0.3467,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.0723,0.0,0.2667,0.0,0.1944,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0169,0.0,0.32,0.0,0.3031,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0495,0.0,0.2533,0.0,0.2039,0.0,WikiFact
mosaicml/mpt-30b,1,0.0231,0.0,0.32,0.0,0.3431,0.0,WikiFact
openai/text-babbage-001,1,0.0348,0.0,0.08,0.0,0.1148,0.0,WikiFact
openai/text-davinci-003,1,0.0249,0.0,0.32,0.0,0.3449,0.0,WikiFact
together/bloom,1,0.0412,0.0,0.2267,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0663,0.0,0.12,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.0199,0.0,0.1733,0.0,0.1534,0.0,WikiFact
writer/palmyra-x,1,0.0392,0.0,0.3467,0.0,0.3074,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0518,0.0,0.2283,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0002,0.0,0.2745,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0128,0.0,0.2343,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0467,0.0,0.2791,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.015,0.0,0.2262,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0372,0.0,0.3564,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0482,0.0,0.3719,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0822,0.0,0.3261,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0329,0.0,0.2834,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0143,0.0,0.1767,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0019,0.0,0.2978,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0335,0.0,0.0959,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.049,0.0,0.4173,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0174,0.0,0.2234,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0411,0.0,0.2905,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0107,0.0,0.1709,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0302,0.0,0.3373,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0292,0.0,0.0978,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0772,0.0,0.2622,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0149,0.0,0.1822,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0381,0.0,0.2711,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0632,0.0,0.2889,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0117,0.0,0.2533,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.0437,0.0,0.24,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.03,0.0,0.24,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0179,0.0,0.1778,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0466,0.0,0.1911,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0297,0.0,0.8467,0.0,0.817,0.0,SRN
together/bloom,1,0.0517,0.0,0.2933,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0107,0.0,0.3333,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0397,0.0,0.7067,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.0014,0.0,0.2133,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0423,0.0,0.2267,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0057,0.0,0.24,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0206,0.0,0.2267,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0386,0.0,0.2533,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0606,0.0,0.2667,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0286,0.0,0.2,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0269,0.0,0.1467,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0414,0.0,0.1733,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0473,0.0,0.2533,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0321,0.0,0.2533,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0644,0.0,0.12,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.034,0.0,0.2133,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0197,0.0,0.1733,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0303,0.0,0.1867,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0051,0.0,0.2133,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0216,0.0,0.1867,0.0,0.2082,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0337,0.0,0.2211,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0077,0.0,0.2071,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0019,0.0,0.2234,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0092,0.0,0.367,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0387,0.0,0.4338,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0129,0.0,0.2256,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0003,0.0,0.331,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0051,0.0,0.1129,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0056,0.0,0.1837,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0226,0.0,0.3801,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0109,0.0,0.1881,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0021,0.0,0.2368,0.0,0.2389,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0313,0.0,0.56,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.0147,0.0,0.2933,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0327,0.0,0.36,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.0733,0.0,0.5467,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0207,0.0,0.6,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.0047,0.0,0.5733,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0273,0.0,0.6533,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.0067,0.0,0.6533,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.0167,0.0,0.6533,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.05,0.0,0.4933,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.0087,0.0,0.4533,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.0453,0.0,0.6667,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0097,0.0,0.5934,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0091,0.0,0.7119,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0236,0.0,0.6702,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0638,0.0,0.6886,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0182,0.0,0.7293,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.013,0.0,0.6292,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0359,0.0,0.6889,0.0,0.653,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0365,0.0,0.6556,0.0,0.6921,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0004,0.0,0.6125,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.0181,0.0,0.7229,0.0,0.741,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0317,0.0,0.382,0.0,0.4138,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0268,0.0,0.7877,0.0,0.7609,0.0,NarrativeQA-Classic
together/bloom,1,0.0015,0.0,0.6478,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0029,0.0,0.6635,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0225,0.0,0.5492,0.0,0.5717,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0299,0.0,0.7142,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0183,0.0,0.4933,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0129,0.0,0.6667,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0641,0.0,0.52,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0242,0.0,0.6667,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0939,0.0,0.5333,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.0042,0.0,0.6133,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0262,0.0,0.6533,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0279,0.0,0.6267,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0268,0.0,0.48,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0089,0.0,0.6933,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0291,0.0,0.48,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0476,0.0,0.6933,0.0,0.7409,0.0,RAFT
together/bloom,1,0.038,0.0,0.6267,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0332,0.0,0.56,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0291,0.0,0.52,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0174,0.0,0.7333,0.0,0.7159,0.0,RAFT
