model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/babbage,10,0.03818128729472841,0.024573109749268508,0.45568305414398697,0.04064560137738198,0.4759212237969755,0.0
openai/curie,10,0.03103603181946345,0.025503011281466807,0.5968988670142115,0.03896042122509061,0.6066827534344884,0.0
openai/davinci,10,0.03346610139192565,0.025036850993318115,0.6541158546514061,0.03945789297628744,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.03384337414949613,0.02458419853832953,0.6577906009071762,0.03758851183419213,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.02159720681293311,0.015824491543560314,0.6182330316943881,0.02323474776273479,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.015013001013264629,0.016477955928127723,0.23232875869368544,0.019141219475769577,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.021710814395694868,0.016766513621270275,0.5495783727512095,0.02462661758162132,0.5616616317166184,0.0
openai/text-davinci-002,10,0.02238507823940856,0.016010698268495032,0.7500189888116892,0.02469740889684594,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.02775775013350449,0.021615071313004493,0.4040613130108365,0.03518079714868025,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.02621915040325179,0.012450577651381207,0.6622028042773251,0.02704738661743854,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.0259594908441907,0.02301093826876169,0.624053059835553,0.03312306505496686,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.026333461300347936,0.017174218569014604,0.6329398233154683,0.03121995402450972,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.03155399481745893,0.026931782975779712,0.47154529495213227,0.03973359891233669,0.48347075681607193,0.0
together/glm,10,0.03399933138841262,0.018607156326687798,0.6570923506378161,0.03814150537546527,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.027913359420718993,0.021608051924900003,0.5401934752841429,0.03481903722311425,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.03370079877124198,0.021377565387688858,0.5718958206024192,0.039538727730605225,0.5773210532398024,0.0
together/opt-66b,10,0.020286417198954874,0.02259209898841484,0.6060695339745815,0.028395804572355302,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.03163095070085091,0.02224630803993109,0.6119598476503939,0.03626410813556805,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.03355016277943228,0.02947827699747111,0.634077480366211,0.04152501023057834,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.030862269695720024,0.02625232375806242,0.6266576831118345,0.034735697187599994,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.01830276337234437,0.009032655799805,0.16253076925055335,0.01792600776841617,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.011031479334372422,0.007359541676298264,0.08500123748471498,0.01323492562242637,0.08416869093424538,0.0
together/ul2,10,0.008350946399449725,0.004540600356296711,0.08073396305342442,0.008909660670390764,0.07742136526610158,0.0
together/yalm,10,0.020892600105073246,0.017160477742442358,0.2031928506337946,0.02006763897928131,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.04281354380639672,0.022449447836120573,0.6045391016890134,0.04734643726411749,0.6143008699614082,1.1102230246251565e-16
