model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
tiiuae/falcon-7b-instruct,10,0.039269789406615095,0.022231427372452907,0.48082525542856897,0.04504835230577549,0.48347075681607193,0.0
together/glm,10,0.04475385913341813,0.028593474048731023,0.6623548049822492,0.05308353106293898,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.03784091533883395,0.041229191480830846,0.5357659354159177,0.05501886896886957,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.0358606252934955,0.022035590264051573,0.5834851394285978,0.041635990755388,0.5773210532398024,0.0
together/opt-66b,10,0.03824420809050487,0.026643431959751444,0.6110974124414513,0.04625709313150429,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.03619730423153653,0.02330695360812797,0.6225275627199888,0.04295664954940923,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.041321319625737665,0.044473842598121385,0.6330086302448842,0.05812773258598522,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.028552390179931643,0.030725151343864342,0.6369532106510664,0.040591725117946745,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.02602042576261654,0.015323828258137174,0.1617602703480524,0.0288286133801368,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.018990142877172156,0.011917600241323666,0.08831173013959395,0.022033836437405873,0.08416869093424538,0.0
together/ul2,10,0.01411065549934564,0.007432114142464871,0.07943857564177641,0.015820170085941224,0.07742136526610158,0.0
together/yalm,10,0.03407402140473074,0.028849615889730843,0.20842156787994925,0.042745737399553244,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.050981434473668805,0.03294804347051329,0.6187825303997393,0.06053589802128419,0.6143008699614082,1.1102230246251565e-16
