model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,1,0.0104,0.0,0.77,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0447,0.0,0.69,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0784,0.0,0.73,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0204,0.0,0.87,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0629,0.0,0.69,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0226,0.0,0.7374,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0272,0.0,0.85,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0121,0.0,0.69,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0636,0.0,0.6364,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0726,0.0,0.54,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0445,0.0,0.92,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0178,0.0,0.74,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0136,0.0,0.79,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0577,0.0,0.6263,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0082,0.0,0.9,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0283,0.0,0.3017,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0141,0.0,0.4024,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0277,0.0,0.3734,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0138,0.0,0.4251,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0226,0.0,0.4106,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0052,0.0,0.373,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0059,0.0,0.4031,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0257,0.0,0.4188,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0221,0.0,0.3145,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0354,0.0,0.3525,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0059,0.0,0.2765,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.025,0.0,0.5222,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0002,0.0,0.3424,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0703,0.0,0.2937,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.3075,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0005,0.0,0.4662,0.0,0.4667,0.0,QuAC
