model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0436,0.0,0.5452,0.0,0.5016,0.0,NaturalQA
cohere/command-light,1,0.0284,0.0,0.1667,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.0395,0.0,0.4306,0.0,0.3911,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0169,0.0,0.395,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0609,0.0,0.504,0.0,0.4431,0.0,NaturalQA
google/gemma-7b,1,0.005,0.0,0.3306,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0774,0.0,0.3125,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0172,0.0,0.4925,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0514,0.0,0.1828,0.0,0.2342,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0245,0.0,0.3287,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0012,0.0,0.2635,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0416,0.0,0.3762,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0759,0.0,0.2245,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.035,0.0,0.4521,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.055,0.0,0.4447,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-004,1,0.0267,0.0,0.4833,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0455,0.0,0.4736,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0519,0.0,0.4591,0.0,0.4072,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0496,0.0,0.64,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.142,0.0,0.5,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0333,0.0,0.7,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
cohere/command-light,1,0.0627,0.0,0.32,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.082,0.0,0.44,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.056,0.0,0.72,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0378,0.0,0.68,0.0,0.7178,0.0,MMLU-Lite
google/gemma-7b,1,0.1391,0.0,0.42,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.1049,0.0,0.5,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0455,0.0,0.66,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1262,0.0,0.38,0.0,0.5062,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0744,0.0,0.52,0.0,0.5944,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.1196,0.0,0.48,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0902,0.0,0.52,0.0,0.6102,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0973,0.0,0.52,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.1073,0.0,0.54,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0343,0.0,0.74,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0678,0.0,0.68,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.1043,0.0,0.52,0.0,0.6243,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.1037,0.0,0.6,0.0,0.7037,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0716,0.0,0.52,0.0,0.5916,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.1205,0.0,0.56,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0935,0.0,0.44,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.095,0.0,0.48,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.1004,0.0,0.52,0.0,0.6204,0.0,LegalBench
cohere/command-light,1,0.0801,0.0,0.32,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.1329,0.0,0.36,0.0,0.4929,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.1215,0.0,0.58,0.0,0.7015,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.1204,0.0,0.46,0.0,0.5804,0.0,LegalBench
google/gemma-7b,1,0.1042,0.0,0.46,0.0,0.5642,0.0,LegalBench
google/text-bison@001,1,0.1277,0.0,0.44,0.0,0.5677,0.0,LegalBench
meta/llama-3-70b,1,0.0517,0.0,0.64,0.0,0.6917,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1156,0.0,0.22,0.0,0.3356,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0104,0.0,0.2326,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.1098,0.0,0.26,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.114,0.0,0.44,0.0,0.554,0.0,LegalBench
qwen/qwen1.5-14b,1,0.1453,0.0,0.46,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1385,0.0,0.5,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0868,0.0,0.58,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-004,1,0.14,0.0,0.5,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v2,1,0.076,0.0,0.5,0.0,0.576,0.0,LegalBench
writer/palmyra-x-v3,1,0.0722,0.0,0.58,0.0,0.6522,0.0,LegalBench
