model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-7b,10,0.04263139329805996,0.019850629655935162,0.29466666666666663,0.04674279504788829,0.2998236331569665,0.0,MMLU-Classic
microsoft/TNLGv2_530B,10,0.040169312169312174,0.01765383857105693,0.44266666666666665,0.043736585244951276,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
mistralai/mistral-7b-v0.1,10,0.05448324514991182,0.03064792637574577,0.548,0.06152145064031641,0.5590828924162257,1.1102230246251565e-16,MMLU-Classic
openai/text-babbage-001,10,0.03420811287477953,0.01768693933488595,0.22800000000000004,0.038389813463701246,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
stanford/alpaca-7b,10,0.03842680776014109,0.018437442069980613,0.36666666666666664,0.042268979957726285,0.3721340388007054,5.551115123125783e-17,MMLU-Classic
together/bloom,10,0.030666666666666658,0.03299479346364692,0.29733333333333334,0.04464178411408855,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.036232804232804235,0.024659999235082962,0.30933333333333335,0.04373658524495126,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03683245149911816,0.02982451153643342,0.244,0.04543126676640218,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.024000000000000004,0.029884180771162117,0.2373333333333333,0.03808761828556186,0.24162257495590828,0.0,MMLU-Classic
AlephAlpha/luminous-base,10,0.03982389937106917,0.027252796631747983,0.7173333333333334,0.04725345372445158,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.035559748427672955,0.02774951103218246,0.768,0.04509742540076736,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.037333333333333316,0.023218643697121826,0.7146666666666667,0.043898873688411534,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03866666666666667,0.022896136364048268,0.732,0.04235301379804958,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.033333333333333326,0.024567091566855662,0.732,0.04063933507767512,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.03866666666666668,0.027213132973364522,0.7453333333333334,0.04674279504788829,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.031188679245283013,0.026232932843187038,0.78,0.04055175020198814,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.03574213836477985,0.024076450891281128,0.728,0.04096611065529924,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.029962264150943385,0.015493036366809989,0.836,0.0332264954516723,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04817610062893082,0.012866270635212913,0.8066666666666669,0.047795862210493124,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.038761006289308196,0.02666878477407431,0.7906666666666666,0.04620726253643591,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.030125786163522007,0.019701181315636813,0.6799999999999999,0.03577708763999663,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.03599999999999999,0.02151686583145998,0.732,0.04193116051604369,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.044,0.030766283146200377,0.6759999999999999,0.05368219237119304,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.042408805031446506,0.02766167294279338,0.716,0.05061400772293947,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.03333333333333335,0.0224426848456544,0.7506666666666667,0.03820413008505175,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.04533333333333332,0.028239775311002677,0.392,0.05136362742468859,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.03726666666666668,0.026561793781461545,0.4946666666666667,0.04193116051604371,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.045733333333333334,0.036679028219285086,0.5826666666666667,0.058438952002162994,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.03786666666666668,0.02233840738379629,0.4999999999999999,0.0401109572173102,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04213333333333333,0.03116807483449836,0.5586666666666666,0.05213657278937908,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.045533333333333315,0.036425632000923,0.5893333333333334,0.05713142742834279,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.044199999999999996,0.03575571438401296,0.6066666666666667,0.056332347131406946,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.03620000000000001,0.028749956521706237,0.5546666666666666,0.04349201714746691,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-13b-v1.3,10,0.047466666666666615,0.03157045031882399,0.5386666666666666,0.04888080741286228,0.5679999999999998,1.1102230246251565e-16,LegalSupport
meta/llama-7b,10,0.03706666666666668,0.022157416616363727,0.4999999999999999,0.0401109572173102,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.03420000000000001,0.031273417892303805,0.6,0.04501851470969103,0.5890000000000001,1.1102230246251565e-16,LegalSupport
mistralai/mistral-7b-v0.1,10,0.054666666666666655,0.042713515945710254,0.5906666666666667,0.06929486112099349,0.5940000000000001,1.1102230246251565e-16,LegalSupport
openai/text-babbage-001,10,0.03613333333333334,0.019305842523846393,0.496,0.035175749222061105,0.5170000000000001,1.1102230246251565e-16,LegalSupport
stanford/alpaca-7b,10,0.03733333333333335,0.022150996967781545,0.49866666666666665,0.03919183588453085,0.4800000000000001,1.1102230246251565e-16,LegalSupport
together/bloom,10,0.03226666666666668,0.02168911657439689,0.52,0.03627058802329451,0.534,0.0,LegalSupport
together/opt-175b,10,0.04306666666666667,0.029842847644880613,0.5120000000000001,0.0520512567891817,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,10,0.03746666666666668,0.02222921001245384,0.4999999999999999,0.0401109572173102,0.48299999999999993,5.551115123125783e-17,LegalSupport
together/yalm,10,0.03746666666666668,0.02222921001245384,0.4999999999999999,0.0401109572173102,0.48299999999999993,5.551115123125783e-17,LegalSupport
AlephAlpha/luminous-base,10,0.04525663344686938,0.037722986287762376,0.27466666666666667,0.047777260979117116,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03400983978806611,0.025177518201682538,0.308,0.03550273854851826,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.044,0.02111358770013137,0.2653333333333333,0.047870194856043304,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.045968857953324976,0.022412082626409056,0.2129933000295184,0.044612011381044016,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04765316849585803,0.05114716420681598,0.33066666666666666,0.06016274225428521,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06403750893570499,0.04139661157166191,0.35333333333333333,0.07136759301905406,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.029333333333333322,0.021990132907814448,0.304,0.03666060555964671,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.050085866868508466,0.025283984531664517,0.2786666666666667,0.046742795047888266,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.02418081661830874,0.015209387478147013,0.18,0.02476556749467562,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.042743534754636034,0.04295828961066683,0.32399999999999995,0.056897568782271646,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.028000000000000004,0.03184215314524377,0.33466666666666667,0.04063933507767512,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.027121483537277658,0.016236357392587983,0.128,0.02872087897138402,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.043197678819225434,0.02352166070958805,0.2333333333333333,0.037357135269658406,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.0460680375089357,0.022893983632157097,0.22133333333333333,0.03685406656289401,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.034939825911441916,0.02160615233061131,0.21066666666666664,0.03309246305597562,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.02826559017703209,0.02225743670547127,0.16533333333333336,0.03435759660460033,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.01602724864387536,0.008037358031648678,0.04533333333333333,0.017074997966487593,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.04196949302478251,0.030660273196909837,0.3158628350918813,0.050020598366435486,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.025171875007278455,0.011528545380747199,0.38832729192114807,0.0276862837641351,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03082819763535944,0.026553008084671783,0.3548743996476448,0.03962729062878552,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.020539586293412494,0.02003924141040302,0.4160762839645632,0.028290703895117134,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.036734136742290216,0.021420264953539016,0.4186714646341402,0.03993889951030755,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.022989453692018408,0.016222635137666523,0.3741630136628932,0.027847849611633745,0.3781862143632239,0.0,QuAC
lmsys/vicuna-13b-v1.3,10,0.044931471042230414,0.028696664694445113,0.3726275412568065,0.04665610041400484,0.39842567973155896,5.551115123125783e-17,QuAC
meta/llama-7b,10,0.02537863869534379,0.02078701243371136,0.34350805175261234,0.030592901799975317,0.3316653515788709,5.551115123125783e-17,QuAC
microsoft/TNLGv2_530B,10,0.02972419016406505,0.029223780629236647,0.3803432739160141,0.03968850968648767,0.39308607714139676,5.551115123125783e-17,QuAC
mistralai/mistral-7b-v0.1,10,0.02913757293786397,0.025233985001365554,0.4451189314028746,0.033994228612622725,0.42694905036883296,0.0,QuAC
openai/text-babbage-001,10,0.02902053563930903,0.02173307294519467,0.27996382382056334,0.03502775831173799,0.27060572058924404,0.0,QuAC
stanford/alpaca-7b,10,0.035312160648975535,0.009171113571552597,0.2684003676901613,0.03647629500403812,0.26913379568237056,5.551115123125783e-17,QuAC
together/bloom,10,0.02979261465986512,0.014515350983809135,0.3478990217555677,0.032699742310369415,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.032705974444975805,0.01620600794302622,0.33883163289396107,0.026405414680385517,0.3640322188673411,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.029285485465398088,0.01750654600443967,0.25117417319856106,0.033059632779134165,0.2596109671665564,0.0,QuAC
together/yalm,10,0.017103261324944063,0.011527403390768421,0.15487909619951623,0.01987903902533693,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.030763794595716397,0.02926464969702672,0.2027823268337264,0.03341150390583965,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.020616327563557045,0.02101334471765694,0.2704923418994571,0.029125237594774745,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.03079877867457213,0.017851406067913363,0.2553489516889513,0.03462724703838217,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.03416343796409873,0.021631719888144066,0.23765484313788088,0.040088853866694744,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04053458021437305,0.01630390383917414,0.24437518636086045,0.04357089397338702,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.03863409155940243,0.027857408828885197,0.32294714574230754,0.04747787232169406,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.025057796141333154,0.027007749581218796,0.31392282502930746,0.03553379775374906,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.03910519344134976,0.03082746155458313,0.28103093933584533,0.04979349272445736,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.051410843380023864,0.027473991940782646,0.25345759303092896,0.058290794725089225,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.0399168329569985,0.020916653887598325,0.3199243737664791,0.044913784449987344,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.03266786089158024,0.02001280779581828,0.3251839338823693,0.03741244928436943,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.017218553550468443,0.015937161713848808,0.05620824534016024,0.022627798861887143,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.03714930057266167,0.0326198669960975,0.2540833823519113,0.044675637021586834,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.024286377929581462,0.016845732073127513,0.2145564583383232,0.028304183148516345,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.02205969501323822,0.022421961858992298,0.26031716683032724,0.02947478602181461,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03316155934023749,0.015617245943334971,0.17465009738171672,0.036198540837146916,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.022326898375159405,0.023328610268934645,0.0763298316728229,0.027745047969949137,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.06639999999999999,0.04176037462582071,0.524,0.07844035242710787,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.044266666666666676,0.03624018641109772,0.624,0.05359933664597809,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0696,0.030642309167409565,0.43200000000000005,0.06698590233109585,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.03319999999999999,0.02617004224511515,0.58,0.04184627953726724,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.030666666666666675,0.021592179654268844,0.8413333333333334,0.03649048582241069,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.06053333333333334,0.03271669638307361,0.40933333333333327,0.05234076380370805,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03919999999999998,0.024940462438909707,0.5786666666666667,0.04224794538067962,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,10,0.06013333333333333,0.03690805392383138,0.68,0.07030094040780835,0.686,0.0,DyckLanguage
meta/llama-7b,10,0.045333333333333344,0.029933259094191533,0.5466666666666666,0.05266244708835066,0.5600000000000002,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_530B,10,0.03866666666666666,0.028666666666666663,0.7693333333333333,0.04734741574550587,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
mistralai/mistral-7b-v0.1,10,0.03279999999999998,0.029600000000000015,0.7053333333333333,0.04318435930853772,0.696,0.0,DyckLanguage
openai/text-babbage-001,10,0.04319999999999998,0.03116237047038195,0.17333333333333334,0.040442002368274936,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
stanford/alpaca-7b,10,0.04426666666666666,0.02868247626067953,0.512,0.051363627424688585,0.524,0.0,DyckLanguage
together/bloom,10,0.023733333333333318,0.012869257079481259,0.5239999999999999,0.02669997919266771,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.037866666666666646,0.028172169087791434,0.5186666666666666,0.0471215921255261,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,10,0.034399999999999986,0.019013913034640954,0.7146666666666667,0.038735570790223856,0.708,0.0,DyckLanguage
together/yalm,10,0.04133333333333333,0.026127890589687213,0.6306666666666667,0.048826222462934804,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.015200000000000002,0.009807253551439478,0.018666666666666668,0.01484737163421339,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.012,0.011175369742826805,0.08933333333333333,0.014666666666666666,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.018933333333333337,0.016403793599178346,0.047999999999999994,0.024729649321321878,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.014666666666666666,0.008844332774281066,0.02266666666666667,0.01691810338726603,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.027133333333333336,0.02073922745802156,0.164,0.03158058475287203,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.021266666666666666,0.009395980227972195,0.12933333333333336,0.023132468763863295,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.034066666666666676,0.02251952239477758,0.088,0.04052982440952177,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-13b-v1.3,10,0.04226666666666666,0.030850463709823094,0.2,0.045411696975803745,0.22600000000000003,2.7755575615628914e-17,GSM8K-Classic
meta/llama-7b,10,0.030666666666666665,0.022350739485653612,0.092,0.036,0.07999999999999999,1.3877787807814457e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.03466666666666667,0.018666666666666665,0.14400000000000002,0.038551552786135895,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
mistralai/mistral-7b-v0.1,10,0.03846666666666666,0.016096376403816264,0.3866666666666667,0.04131182235954578,0.38100000000000006,5.551115123125783e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,10,0.009333333333333336,0.008,0.009333333333333334,0.012,0.012,0.0,GSM8K-Classic
together/bloom,10,0.0268,0.019116136290230474,0.07466666666666667,0.03052139504602559,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.017333333333333333,0.011489125293076058,0.036000000000000004,0.020698899595013368,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0102,0.004328715488199447,0.008,0.010666666666666668,0.011,0.0,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
