model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.1135,0.0,0.5,0.0,0.6135,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.2858,0.0,0.8,0.0,0.5142,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.3532,0.0,0.8,0.0,0.4468,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.2461,0.0,0.7,0.0,0.4539,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.3177,0.0,0.8,0.0,0.4823,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1929,0.0,0.7,0.0,0.5071,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.2106,0.0,0.7,0.0,0.4894,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.1262,0.0,0.2,0.0,0.3262,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.2823,0.0,0.8,0.0,0.5177,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0865,0.0,0.3,0.0,0.3865,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1532,0.0,0.6,0.0,0.4468,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.2177,0.0,0.3,0.0,0.5177,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0213,0.0,0.5,0.0,0.4787,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.117,0.0,0.5,0.0,0.383,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1177,0.0,0.6,0.0,0.4823,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0206,0.0,0.6,0.0,0.6206,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0454,0.0,0.4,0.0,0.3546,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1184,0.0,0.7,0.0,0.5816,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.1929,0.0,0.7,0.0,0.5071,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.039,0.0,0.5,0.0,0.461,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0468,0.0,0.4,0.0,0.4468,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.2461,0.0,0.7,0.0,0.4539,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1922,0.0,0.6,0.0,0.4078,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.056,0.0,0.4,0.0,0.344,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1035,0.0,0.6,0.0,0.4965,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0567,0.0,0.5,0.0,0.4433,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0794,0.0,0.7,0.0,0.6206,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0702,0.0,0.6,0.0,0.6702,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.2177,0.0,0.7,0.0,0.4823,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.2532,0.0,0.7,0.0,0.4468,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1,0.0,0.6,0.0,0.5,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.3291,0.0,0.1,0.0,0.4291,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0929,0.0,0.6,0.0,0.5071,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1489,0.0,0.5,0.0,0.3511,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0106,0.0,0.5,0.0,0.4894,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0787,0.0,0.4,0.0,0.4787,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0213,0.0,0.5,0.0,0.4787,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0312,0.0,0.6,0.0,0.6312,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.2035,0.0,0.7,0.0,0.4965,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.3277,0.0,0.7,0.0,0.3723,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.239,0.0,0.7,0.0,0.461,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0277,0.0,0.4,0.0,0.3723,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1213,0.0,0.6,0.0,0.4787,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1106,0.0,0.6,0.0,0.4894,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0496,0.0,0.5,0.0,0.4504,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1638,0.0,0.6,0.0,0.4362,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1496,0.0,0.6,0.0,0.4504,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1603,0.0,0.6,0.0,0.4397,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0142,0.0,0.5,0.0,0.4858,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0638,0.0,0.5,0.0,0.4362,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.1142,0.0,0.6,0.0,0.4858,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.156,0.0,0.5,0.0,0.344,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0929,0.0,0.6,0.0,0.5071,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1248,0.0,0.6,0.0,0.4752,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0745,0.0,0.5,0.0,0.4255,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0539,0.0,0.4,0.0,0.4539,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0135,0.0,0.4,0.0,0.3865,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0206,0.0,0.4,0.0,0.3794,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.178,0.0,0.6,0.0,0.422,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1284,0.0,0.6,0.0,0.4716,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0099,0.0,0.4,0.0,0.3901,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0603,0.0,0.5,0.0,0.4397,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0567,0.0,0.5,0.0,0.4433,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0043,0.0,0.4,0.0,0.4043,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0291,0.0,0.4,0.0,0.4291,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.1277,0.0,0.5,0.0,0.3723,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1816,0.0,0.6,0.0,0.4184,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.039,0.0,0.5,0.0,0.461,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1887,0.0,0.6,0.0,0.4113,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0206,0.0,0.4,0.0,0.3794,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0404,0.0,0.3,0.0,0.3404,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0617,0.0,0.3,0.0,0.3617,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1418,0.0,0.5,0.0,0.3582,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0057,0.0,0.3,0.0,0.2943,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0993,0.0,0.5,0.0,0.4007,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.039,0.0,0.5,0.0,0.461,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0489,0.0,0.4,0.0,0.3511,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0362,0.0,0.4,0.0,0.4362,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0709,0.0,0.5,0.0,0.4291,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0851,0.0,0.5,0.0,0.4149,0.0
