model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.028000000000000004,0.02039607805437112,0.8380000000000001,0.03249615361854384,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03639999999999999,0.014388884598883966,0.46799999999999997,0.03655133376499413,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.034599999999999985,0.027655740814521657,0.5970000000000001,0.04428317965096904,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.04500000000000002,0.03251153641401771,0.623,0.05550675634551168,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.033000000000000015,0.021931712199461308,0.7789999999999999,0.039610604640676735,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.025600000000000005,0.018128430709799453,0.536,0.03136877428271625,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.03200000000000001,0.019595917942265416,0.6360000000000001,0.03746998799039039,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.029400000000000003,0.017367786272291585,0.213,0.033778691508109075,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.031000000000000007,0.02256102834535694,0.773,0.03606937759374287,0.76,0.0,DyckLanguage
together/bloom,10,0.027399999999999997,0.024723268392346502,0.527,0.03689173349139343,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.021599999999999998,0.021294130646729848,0.5279999999999999,0.027856776554368225,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.033000000000000015,0.025317977802344332,0.509,0.035902646142032486,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.02579999999999998,0.02020791923974358,0.5750000000000001,0.02334523505985748,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.025,0.016841071885453918,0.20700000000000002,0.028999999999999995,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.034348623853211004,0.017961334712407184,0.33,0.027568097504180437,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.025003058103975538,0.01844406979726899,0.174,0.029051678092667906,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.036,0.029699268581155798,0.256,0.043863424398922615,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.041581039755351684,0.02244207912032272,0.349,0.04721228653645151,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.023318042813455654,0.015467914394835169,0.25699999999999995,0.027946377224964236,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.03174923547400611,0.0217613905346955,0.16999999999999998,0.03847076812334269,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03453822629969418,0.029070057795736397,0.274,0.04454211490264017,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.034550458715596345,0.023814874705839085,0.23999999999999994,0.03162277660168379,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.028000000000000004,0.023492537859346,0.164,0.03638681079732051,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.03686850152905199,0.02962326838665335,0.242,0.04512205669071392,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.02530581039755352,0.015619280649514703,0.259,0.028089143810376277,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03837920489296634,0.028820679043959876,0.56,0.047958315233127186,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.021773700305810394,0.016461418915517993,0.20600000000000002,0.02289104628451919,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03985932721712538,0.03139756766505237,0.22999999999999998,0.04857983120596447,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.02395412844036697,0.01919635491659809,0.281,0.03014962686336267,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.035486238532110095,0.02581132946126957,0.588,0.04354308211415448,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.026000000000000002,0.013034143197344765,0.13133333333333333,0.02875953948016399,0.127,0.0,SRN
ai21/j1-jumbo,10,0.02233333333333333,0.01459071241882619,0.18633333333333332,0.026643740144523413,0.185,0.0,SRN
ai21/j2-large,10,0.036199999999999996,0.022479719254870117,0.18433333333333332,0.03907400386161851,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.03226666666666668,0.02097289255735179,0.223,0.03716180835212409,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.031400000000000004,0.02554160005429052,0.24700000000000003,0.03439799735772742,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.028333333333333342,0.022656860623955246,0.26699999999999996,0.036223074291273395,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.041733333333333344,0.025590710119972142,0.2836666666666666,0.048954627519321975,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.029666666666666668,0.023685438564654028,0.21633333333333332,0.0374299345444258,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.034799999999999984,0.017756501156853326,0.20099999999999998,0.03870256953858346,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.026199999999999994,0.025621258534445353,0.23433333333333337,0.03649353062910984,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.01906666666666662,0.011456002793295722,0.8063333333333335,0.019519221295943117,0.817,0.0,SRN
together/bloom,10,0.02566666666666666,0.01793816539609828,0.25666666666666665,0.027487370837451067,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.031533333333333344,0.019150979087242528,0.35033333333333333,0.036345563690772506,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.036799999999999986,0.028520635804039653,0.6486666666666667,0.04279667692187741,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.043678700361010805,0.03953024231984919,0.561,0.0544885309033011,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.024393501805054153,0.022716263628547454,0.853,0.03287856444554718,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03028158844765345,0.017784016428787307,0.874,0.03469870314579498,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03069675090252707,0.021929683342035926,0.8569999999999999,0.037696153649941506,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04922382671480145,0.02512859055772933,0.639,0.05223983154643592,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04912635379061373,0.027674887754370808,0.514,0.05517245689653488,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.031577617328519825,0.015241858872287555,0.805,0.03499999999999998,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.021971119133574024,0.023545757367025535,0.89,0.030659419433511786,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.013212996389891684,0.007332377921354817,0.8859999999999999,0.012806248474865708,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.0643826714801444,0.039244119644067814,0.524,0.0682934843158555,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.020000000000000007,0.017120639369069695,0.898,0.026000000000000002,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.030999999999999993,0.02887490484499481,0.8029999999999999,0.04172529209005013,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.029000000000000015,0.024503398620198815,0.907,0.037429934544425815,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02300000000000002,0.01418749092685779,0.8869999999999999,0.02647640458974748,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.027664259927797828,0.01955408789018723,0.16099999999999998,0.03360059523282288,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.02793501805054154,0.019015422957714828,0.334,0.02107130750570548,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017000000000000005,0.009959587436362003,0.9650000000000001,0.01962141687034858,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.05047126436781609,0.029282359865396134,0.7350000000000001,0.05389805191284747,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.02706896551724136,0.020623537393541492,0.8290000000000001,0.03014962686336267,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.02483141762452108,0.01446940788276822,0.7550000000000001,0.02837252191822224,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.04719540229885059,0.03683190128152307,0.764,0.05219195340279954,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.036314176245210696,0.015128858882116625,0.818,0.03815756805667781,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.03315325670498087,0.018043496181088588,0.869,0.0323882694814033,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03585057471264369,0.021995414432203618,0.769,0.03884584919911008,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.019098014813140374,0.014785414559502656,0.7708535326399655,0.021576456676954306,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.021999999999999985,0.015744336992267474,0.8300000000000001,0.02607680962081058,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.03326436781609197,0.016028920516365116,0.6859999999999999,0.03322649545167229,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.04314062320327677,0.03706819128580122,0.6839158284096265,0.05455697572097699,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04148659003831417,0.04195980225769553,0.434,0.048620983124572865,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.017191570881226036,0.02072870622835917,0.875,0.026925824035672515,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.02400000000000001,0.020603247975998686,0.73,0.030659419433511793,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.03072796934865899,0.01972410667235777,0.8,0.03633180424916989,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04450358928995628,0.02701682773075562,0.6913571290811258,0.051539801047405014,0.684,0.0,BoolQ
writer/palmyra-x,10,0.024647509578544093,0.01637015540345408,0.8949999999999999,0.02941088233970551,0.8917624521072798,1.1102230246251565e-16,BoolQ
