model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/redpajama-incite-base-3b-v1,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.1482,0.0,0.52,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0726,0.0,0.64,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0268,0.0,0.84,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0804,0.0,0.84,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.1747,0.0,0.56,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0484,0.0,0.76,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0496,0.0,0.8,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.1129,0.0,0.64,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0733,0.0,0.8333,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0228,0.0,0.8,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0621,0.0,0.64,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.1333,0.0,0.8333,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0526,0.0,0.52,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0045,0.0,0.88,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.1178,0.0,0.84,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0764,0.0,0.88,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0243,0.0,0.7083,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0118,0.0,0.88,0.0,0.8918,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0887,0.0,0.68,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.012,0.0,0.32,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0327,0.0,0.36,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.02,0.0,0.6,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0193,0.0,0.64,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.022,0.0,0.6,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0007,0.0,0.68,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.06,0.0,0.72,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.09,0.0,0.76,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.1033,0.0,0.44,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.062,0.0,0.4,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.072,0.0,0.64,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0148,0.0,0.2,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0244,0.0,0.16,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.1943,0.0,0.04,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.1539,0.0,0.36,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.1348,0.0,0.08,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.1261,0.0,0.08,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0114,0.0,0.16,0.0,0.1714,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.0265,0.0,0.2,0.0,0.1735,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0948,0.0,0.12,0.0,0.2148,0.0,LSAT
microsoft/TNLGv2_7B,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0613,0.0,0.16,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.1756,0.0,0.36,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0073,0.0,0.24,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0069,0.0,0.2,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.1369,0.0,0.08,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.1282,0.0,0.08,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0882,0.0,0.12,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.1397,0.0,0.2667,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0417,0.0,0.2267,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.086,0.0,0.2533,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0603,0.0,0.2933,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.1077,0.0,0.3333,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.0683,0.0,0.3333,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.017,0.0,0.2667,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.01,0.0,0.2,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0177,0.0,0.2133,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.1423,0.0,0.38,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0437,0.0,0.7733,0.0,0.817,0.0,SRN
together/bloom,1,0.1183,0.0,0.36,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.016,0.0,0.36,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.0137,0.0,0.6533,0.0,0.667,0.0,SRN
AlephAlpha/luminous-base,1,0.1078,0.0,0.36,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0097,0.0,0.44,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0413,0.0,0.32,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0133,0.0,0.32,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0415,0.0,0.44,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0567,0.0,0.48,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0551,0.0,0.28,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0291,0.0,0.44,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0008,0.0,0.44,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.1181,0.0,0.12,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.0233,0.0,0.4,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0756,0.0,0.64,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0878,0.0,0.4,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0519,0.0,0.32,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0032,0.0,0.6,0.0,0.6032,0.0,MMLU-Classic
