model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-sonnet-20240620,1,0.0354,0.0,0.7963,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.1341,0.0,0.7783,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0565,0.0,0.8091,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0238,0.0,0.8121,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0318,0.0,0.8187,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0345,0.0,0.8004,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0446,0.0,0.7663,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0391,0.0,0.8421,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0953,0.0,0.8578,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0568,0.0,0.5952,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0686,0.0,0.8088,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0238,0.0,0.676,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0667,0.0,0.7852,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0236,0.0,0.6292,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0411,0.0,0.7784,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0029,0.0,0.7735,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0665,0.0,0.831,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0807,0.0,0.7952,0.0,0.7144,0.0,NarrativeQA
