model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0282,0.0,0.36,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0322,0.0,0.38,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0025,0.0,0.7,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0115,0.0,0.54,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0297,0.0,0.08,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0029,0.0,0.1572,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0289,0.0,0.1359,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0313,0.0,0.1499,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0453,0.0,0.1573,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0502,0.0,0.1421,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0213,0.0,0.0995,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0147,0.0,0.1599,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0067,0.0,0.2333,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0246,0.0,0.1527,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0005,0.0,0.131,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0375,0.0,0.1317,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0228,0.0,0.1331,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.032,0.0,0.1087,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0258,0.0,0.1038,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0223,0.0,0.1237,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0504,0.0,0.1032,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0335,0.0,0.1532,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0128,0.0,0.1584,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0317,0.0,0.1572,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0416,0.0,0.1527,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0058,0.0,0.1516,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0127,0.0,0.0967,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0011,0.0,0.44,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0155,0.0,0.44,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1293,0.0,0.78,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.1395,0.0,0.82,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0465,0.0,0.58,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.58,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0526,0.0,0.44,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0262,0.0,0.56,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.0918,0.0,0.72,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.1104,0.0,0.64,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0023,0.0,0.42,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0319,0.0,0.6,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0125,0.0,0.52,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0879,0.0,0.28,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0008,0.0,0.56,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0051,0.0,0.2273,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.1171,0.0,0.74,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0581,0.0,0.72,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0883,0.0,0.76,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.006,0.0,0.58,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0332,0.0,0.32,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0255,0.0,0.3555,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0253,0.0,0.7811,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0313,0.0,0.7357,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0018,0.0,0.7939,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.052,0.0,0.7716,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0161,0.0,0.7916,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0471,0.0,0.7145,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0296,0.0,0.6096,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0082,0.0,0.7735,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0483,0.0,0.7491,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0347,0.0,0.801,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0002,0.0,0.7391,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0385,0.0,0.7974,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0505,0.0,0.7734,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0401,0.0,0.7737,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.1219,0.0,0.6603,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.8175,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0199,0.0,0.7942,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0619,0.0,0.8406,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.048,0.0,0.8213,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.1091,0.0,0.8464,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0244,0.0,0.6574,0.0,0.633,0.0,NarrativeQA
