model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-004,1,0.0031,0.0,0.7733,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0073,0.0,0.7072,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.02,0.0,0.82,0.0,0.8,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.068,0.0,0.34,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.016,0.0,0.3,0.0,0.284,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.028,0.0,0.76,0.0,0.788,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.9,0.0,0.882,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,0.94,0.0,0.97,0.0,OpenBookQA
openai/text-davinci-003,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.07,0.0,0.86,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.046,0.0,1.0,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-004,1,0.086,0.0,0.84,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
01-ai/yi-6b,1,0.123,0.0,0.36,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.16,0.0,0.1,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.05,0.0,0.32,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.077,0.0,0.54,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
google/gemini-1.0-pro-002,1,0.064,0.0,0.4,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.092,0.0,0.58,0.0,0.672,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.085,0.0,0.72,0.0,0.805,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.116,0.0,0.4,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.129,0.0,0.36,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.105,0.0,0.5,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.108,0.0,0.6,0.0,0.708,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.15,0.0,0.46,0.0,0.61,0.0,MedQA
openai/gpt-4-0613,1,0.077,0.0,0.74,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.147,0.0,0.64,0.0,0.787,0.0,MedQA
openai/text-davinci-003,1,0.089,0.0,0.44,0.0,0.529,0.0,MedQA
qwen/qwen1.5-14b,1,0.191,0.0,0.32,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.104,0.0,0.56,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.048,0.0,0.7,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.5,0.0,0.552,0.0,MedQA
writer/palmyra-x-004,1,0.078,0.0,0.7,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.121,0.0,0.56,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.005,0.0,0.38,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.025,0.0,0.1,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.089,0.0,0.78,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.071,0.0,0.9,0.0,0.829,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.004,0.0,0.82,0.0,0.816,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.108,0.0,0.92,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.058,0.0,1.0,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.097,0.0,0.28,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.046,0.0,0.74,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.086,0.0,0.82,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.12,0.0,0.92,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.099,0.0,0.6,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.068,0.0,1.0,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.076,0.0,0.9,0.0,0.824,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.065,0.0,0.68,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.007,0.0,0.7,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.001,0.0,0.8,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.06,0.0,0.98,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.092,0.0,0.86,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0383,0.0,0.3482,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0314,0.0,0.2843,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0905,0.0,0.3897,0.0,0.2992,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0756,0.0,0.4635,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.1118,0.0,0.4642,0.0,0.3524,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.1335,0.0,0.524,0.0,0.3906,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0912,0.0,0.4441,0.0,0.3529,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.1255,0.0,0.5562,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0969,0.0,0.4639,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0735,0.0,0.3846,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0038,0.0,0.3004,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0571,0.0,0.5346,0.0,0.4776,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.105,0.0,0.4396,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-0613,1,0.0744,0.0,0.5313,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0975,0.0,0.5796,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-003,1,0.0956,0.0,0.509,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.084,0.0,0.3843,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.1068,0.0,0.5239,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.1036,0.0,0.4933,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0584,0.0,0.4482,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-004,1,0.0991,0.0,0.5557,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0333,0.0,0.4405,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0622,0.0,0.46,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0545,0.0,0.48,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0368,0.0,0.44,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.1355,0.0,0.56,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0093,0.0,0.66,0.0,0.6507,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0526,0.0,0.44,0.0,0.3874,0.0,LegalBench
google/gemma-2-27b-it,1,0.042,0.0,0.66,0.0,0.618,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0209,0.0,0.6,0.0,0.6209,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0208,0.0,0.54,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.039,0.0,0.4872,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0343,0.0,0.2564,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0362,0.0,0.66,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.006,0.0,0.56,0.0,0.554,0.0,LegalBench
openai/gpt-4-0613,1,0.0181,0.0,0.68,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0083,0.0,0.68,0.0,0.6717,0.0,LegalBench
openai/text-davinci-003,1,0.0516,0.0,0.54,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0547,0.0,0.66,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0468,0.0,0.62,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0003,0.0,0.56,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-004,1,0.06,0.0,0.7,0.0,0.64,0.0,LegalBench
writer/palmyra-x-v3,1,0.0278,0.0,0.68,0.0,0.6522,0.0,LegalBench
01-ai/yi-6b,1,0.0065,0.0,0.14,0.0,0.1465,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0012,0.0,0.04,0.0,0.0412,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0895,0.0,0.24,0.0,0.3295,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0901,0.0,0.72,0.0,0.8101,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0362,0.0,0.68,0.0,0.7162,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0267,0.0,0.82,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.1122,0.0,0.46,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0259,0.0,0.82,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0466,0.0,0.74,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0625,0.0,0.64,0.0,0.7025,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0185,0.0,0.7,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-0613,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0096,0.0,0.86,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-003,1,0.0205,0.0,0.46,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0648,0.0,0.64,0.0,0.7048,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0438,0.0,0.78,0.0,0.8238,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0727,0.0,0.52,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-004,1,0.0169,0.0,0.8,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
01-ai/yi-6b,1,0.0365,0.0,0.1432,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0252,0.0,0.1021,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0253,0.0,0.1185,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0061,0.0,0.1588,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0206,0.0,0.2019,0.0,0.1812,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0299,0.0,0.2044,0.0,0.1746,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0258,0.0,0.2175,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0301,0.0,0.2248,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.025,0.0,0.171,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0214,0.0,0.1853,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0085,0.0,0.162,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.013,0.0,0.1997,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0263,0.0,0.1963,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0274,0.0,0.2163,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0333,0.0,0.2275,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.034,0.0,0.2045,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0177,0.0,0.1781,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0386,0.0,0.2185,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0091,0.0,0.1942,0.0,0.1851,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0059,0.0,0.1495,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0154,0.0,0.1958,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.065,0.0,0.2943,0.0,0.2292,0.0,WMT-14 Translation
