model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-small-8k-instruct,1,0.0101,0.0,0.3135,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0721,0.0,0.3763,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0601,0.0,0.5376,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0177,0.0,0.4449,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.0126,0.0,0.4695,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0629,0.0,0.4976,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0298,0.0,0.4469,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0278,0.0,0.2329,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.038,0.0,0.4277,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0598,0.0,0.3571,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0284,0.0,0.4565,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0218,0.0,0.429,0.0,0.4072,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.168,0.0,0.44,0.0,0.272,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.04,0.0,0.92,0.0,0.96,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.024,0.0,0.82,0.0,0.844,0.0,OpenBookQA
cohere/command-r,1,0.058,0.0,0.84,0.0,0.782,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.056,0.0,0.86,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.112,0.0,0.8,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.122,0.0,0.76,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.028,0.0,0.84,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.06,0.0,0.9,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.05,0.0,0.88,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.062,0.0,0.86,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.038,0.0,0.84,0.0,0.878,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0071,0.0,0.0839,0.0,0.0769,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0188,0.0,0.1838,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0095,0.0,0.1642,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r,1,0.0001,0.0,0.1309,0.0,0.1309,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0146,0.0,0.1312,0.0,0.1166,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0313,0.0,0.1571,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0065,0.0,0.2094,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0018,0.0,0.189,0.0,0.1908,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0072,0.0,0.2194,0.0,0.2266,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0027,0.0,0.1533,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0117,0.0,0.129,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0215,0.0,0.1321,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0158,0.0,0.1709,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0048,0.0,0.1664,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0116,0.0,0.1773,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0365,0.0,0.1452,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0272,0.0,0.1527,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0114,0.0,0.1301,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0125,0.0,0.1429,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0061,0.0,0.1587,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0142,0.0,0.226,0.0,0.2119,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0226,0.0,0.2066,0.0,0.2292,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.055,0.0,0.02,0.0,0.075,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.05,0.0,0.82,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.021,0.0,0.7,0.0,0.721,0.0,GSM8K-Lite
cohere/command-r,1,0.071,0.0,0.48,0.0,0.551,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.031,0.0,0.64,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.005,0.0,0.78,0.0,0.785,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.031,0.0,0.8,0.0,0.831,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.002,0.0,0.88,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.054,0.0,0.68,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.0,0.0,0.8,0.0,0.8,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.122,0.0,0.5,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.052,0.0,0.88,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.068,0.0,0.6,0.0,0.668,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.8,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.78,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.031,0.0,0.84,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.135,0.0,0.6,0.0,0.735,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.011,0.0,0.82,0.0,0.831,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.0212,0.0,0.02,0.0,0.0412,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0019,0.0,0.86,0.0,0.8581,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0692,0.0,0.48,0.0,0.5492,0.0,MATH Competition
cohere/command-r,1,0.1283,0.0,0.16,0.0,0.2883,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0268,0.0,0.9,0.0,0.9268,0.0,MATH Competition
google/text-unicorn@001,1,0.0477,0.0,0.78,0.0,0.7323,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0001,0.0,0.62,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0334,0.0,0.66,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0375,0.0,0.74,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0115,0.0,0.54,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0056,0.0,0.88,0.0,0.8856,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0648,0.0,0.64,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0473,0.0,0.82,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0273,0.0,0.62,0.0,0.5927,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0267,0.0,0.64,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.1076,0.0,0.54,0.0,0.6476,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
