model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0096,0.0,0.1506,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0139,0.0,0.0774,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0236,0.0,0.1476,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0423,0.0,0.1396,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0101,0.0,0.1107,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0309,0.0,0.1642,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0455,0.0,0.1282,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0499,0.0,0.153,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0224,0.0,0.1081,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0489,0.0,0.1175,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0162,0.0,0.1438,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0247,0.0,0.1336,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.008,0.0,0.0291,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0441,0.0,0.0966,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0259,0.0,0.138,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0136,0.0,0.1372,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0225,0.0,0.131,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0198,0.0,0.1507,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0209,0.0,0.1525,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0255,0.0,0.1186,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0392,0.0,0.1134,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0153,0.0,0.3252,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0096,0.0,0.4181,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0179,0.0,0.2765,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0734,0.0,0.2113,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0254,0.0,0.4005,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0167,0.0,0.3605,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0098,0.0,0.0186,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0303,0.0,0.3129,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0021,0.0,0.3303,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0211,0.0,0.3115,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0217,0.0,0.3563,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0008,0.0,0.2098,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0393,0.0,0.1949,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0162,0.0,0.1389,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0496,0.0,0.2741,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0091,0.0,0.302,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0229,0.0,0.2668,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.018,0.0,0.2862,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0134,0.0,0.4268,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0109,0.0,0.3425,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.07,0.0,0.3223,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0291,0.0,0.3264,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0222,0.0,0.5,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.1078,0.0,0.3333,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0225,0.0,0.3542,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0027,0.0,0.625,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0206,0.0,0.5833,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0292,0.0,0.6042,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0526,0.0,0.3333,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0683,0.0,0.5417,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0704,0.0,0.5319,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0296,0.0,0.5,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.084,0.0,0.5208,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0198,0.0,0.2083,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0648,0.0,0.2708,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0098,0.0,0.3542,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0742,0.0,0.4583,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0593,0.0,0.3889,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.044,0.0,0.3542,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0278,0.0,0.25,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0126,0.0,0.6042,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0011,0.0,0.6042,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0933,0.0,0.3542,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0176,0.0,0.6458,0.0,0.6282,0.0,LegalBench
