model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x22b,1,0.0425,0.0,0.66,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0915,0.0,0.46,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0602,0.0,0.9,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0104,0.0,0.88,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.0532,0.0,0.52,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0103,0.0,0.04,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0126,0.0,0.1475,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0215,0.0,0.1434,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0197,0.0,0.1616,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0142,0.0,0.1883,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0284,0.0,0.2208,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0224,0.0,0.0984,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0029,0.0,0.1716,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0191,0.0,0.2075,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0102,0.0,0.1671,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0015,0.0,0.129,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0104,0.0,0.1795,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0126,0.0,0.1685,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0072,0.0,0.1479,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0006,0.0,0.1301,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0141,0.0,0.1601,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0108,0.0,0.1644,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0224,0.0,0.2091,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.019,0.0,0.1902,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0167,0.0,0.1723,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0135,0.0,0.1807,0.0,0.1942,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0095,0.0,0.1479,0.0,0.1574,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0096,0.0,0.0936,0.0,0.084,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0411,0.0,0.4,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.1645,0.0,0.26,0.0,0.4245,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0893,0.0,0.74,0.0,0.6507,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0595,0.0,0.74,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.0,1,0.0065,0.0,0.54,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.065,0.0,0.64,0.0,0.575,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0874,0.0,0.3,0.0,0.3874,0.0,LegalBench
google/text-unicorn@001,1,0.0262,0.0,0.56,0.0,0.5862,0.0,LegalBench
meta/llama-2-70b,1,0.0918,0.0,0.72,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.1104,0.0,0.64,0.0,0.5296,0.0,LegalBench
meta/llama-65b,1,0.0777,0.0,0.34,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0719,0.0,0.64,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0075,0.0,0.54,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0321,0.0,0.4,0.0,0.3679,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0392,0.0,0.6,0.0,0.5608,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0793,0.0,0.1429,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0562,0.0,0.68,0.0,0.6238,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.1171,0.0,0.74,0.0,0.6229,0.0,LegalBench
openai/gpt-4-0613,1,0.0581,0.0,0.72,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0283,0.0,0.7,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.046,0.0,0.62,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0532,0.0,0.3,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0544,0.0,0.3266,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0308,0.0,0.7251,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0127,0.0,0.7543,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0395,0.0,0.7526,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0785,0.0,0.6411,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0629,0.0,0.7126,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.04,0.0,0.7216,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0246,0.0,0.5554,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0058,0.0,0.7711,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0041,0.0,0.6966,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0121,0.0,0.7784,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0299,0.0,0.709,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0634,0.0,0.6955,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0148,0.0,0.708,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0119,0.0,0.7218,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0522,0.0,0.4862,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0089,0.0,0.7766,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0169,0.0,0.7573,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0674,0.0,0.7113,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0117,0.0,0.7615,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.033,0.0,0.7043,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0417,0.0,0.5913,0.0,0.633,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0374,0.0,0.3903,0.0,0.4277,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.3979,0.0,0.3879,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0586,0.0,0.411,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0809,0.0,0.3242,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0073,0.0,0.4205,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0206,0.0,0.3644,0.0,0.3439,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.01,0.0,0.3805,0.0,0.3906,0.0,NaturalQA
google/text-unicorn@001,1,0.008,0.0,0.4429,0.0,0.4348,0.0,NaturalQA
meta/llama-2-70b,1,0.0247,0.0,0.4843,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0139,0.0,0.3465,0.0,0.3326,0.0,NaturalQA
meta/llama-65b,1,0.0205,0.0,0.412,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0413,0.0,0.3197,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0101,0.0,0.3338,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0168,0.0,0.2364,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0078,0.0,0.3592,0.0,0.367,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0151,0.0,0.3193,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0616,0.0,0.416,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0987,0.0,0.3286,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-0613,1,0.05,0.0,0.5069,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0182,0.0,0.4639,0.0,0.4821,0.0,NaturalQA
openai/text-davinci-002,1,0.0015,0.0,0.3926,0.0,0.3941,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0352,0.0,0.25,0.0,0.2852,0.0,NaturalQA
