model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-2,1,0.062,0.0,0.86,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.036,0.0,0.88,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.74,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.07,0.0,0.76,0.0,0.69,0.0,GSM8K-Lite
ai21/j2-grande,1,0.081,0.0,0.24,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.139,0.0,0.86,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.096,0.0,0.88,0.0,0.784,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.152,0.0,0.48,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.103,0.0,0.92,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.088,0.0,0.9,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.037,0.0,0.86,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.179,0.0,0.76,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.002,0.0,0.88,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.182,0.0,0.72,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.166,0.0,0.86,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.086,0.0,0.82,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.88,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.032,0.0,0.8,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.109,0.0,0.98,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.069,0.0,0.9,0.0,0.831,0.0,GSM8K-Lite
