model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-7b,10,0.028035030352853672,0.01318015632893711,0.7444562938480596,0.028747561566475507,0.756,0.0
microsoft/TNLGv2_530B,10,0.046452107279693455,0.02316273820379315,0.8053333333333332,0.048880807412862284,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.037754789272030666,0.04372107591278199,0.6706666666666666,0.048460751587696665,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.029317887072284797,0.02014103812277506,0.8696487345754095,0.03549185075407378,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.038680772611314765,0.03668533970024962,0.6893291744377987,0.0522316934490164,0.7,0.0
openai/ada,10,0.044283524904214534,0.028155892897223464,0.5853333333333334,0.0524764497444118,0.5852490421455939,0.0
openai/curie,10,0.04505747126436781,0.03758353144855482,0.6693333333333333,0.051570878948836586,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.02999233716475097,0.022324699636383855,0.7546666666666667,0.03733333333333333,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.04865767862419038,0.032126254069548006,0.7468162568821706,0.05778037744760815,0.739,0.0
openai/text-ada-001,10,0.040176245210727976,0.0302535839393009,0.4893333333333333,0.05026153819992204,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.04784674329501915,0.036201673283765515,0.46133333333333343,0.05968807809493171,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.031080459770114956,0.03048397216772672,0.6026666666666667,0.032,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.03599999999999999,0.017633982134921598,0.8626666666666665,0.04002221605280969,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.038640940048337145,0.02277287754184204,0.7746237942511798,0.04478928270908335,0.777,0.0
tiiuae/falcon-40b,10,0.03352357857022355,0.01942455593985715,0.8258601704196458,0.03771791449363848,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.02827537937571826,0.019410297237899346,0.8066624010491378,0.02685076514210651,0.828,0.0
tiiuae/falcon-7b,10,0.03273988112381523,0.022447514786829256,0.7252833072819819,0.02740697530639591,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.0360659218496739,0.03544752645264813,0.7075932330799036,0.048165437645139246,0.723,0.0
together/bloom,10,0.04533333333333332,0.020945549631907853,0.712,0.048880807412862284,0.7222222222222222,0.0
together/glm,10,0.04880459770114942,0.03312528015720715,0.7973333333333332,0.05896891836665596,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.03818390804597702,0.03345885206257023,0.6626666666666667,0.04582090740650555,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.0531877394636015,0.03285477050388295,0.6799999999999999,0.05688194402053743,0.7059386973180076,0.0
together/opt-175b,10,0.036,0.02941067744742048,0.82,0.04351245032554858,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.04133333333333332,0.02517803957498955,0.772,0.04558752265941002,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.021324094657282567,0.01623361867765368,0.6878148014551475,0.02652724407438547,0.684,0.0
together/redpajama-incite-base-7b,10,0.0354182046284723,0.02965038156114624,0.6908664521041943,0.04107270990769396,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.04217609240913017,0.02521957530981835,0.6841012022768602,0.04536171507263513,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.04237547892720306,0.02334527750462046,0.716,0.04809250345832383,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.030773946360153258,0.03200349817933934,0.7826666666666667,0.04424176006143215,0.7863984674329502,0.0
writer/palmyra-x,10,0.034980842911877384,0.018243664256576097,0.9013333333333333,0.03827386691841952,0.8917624521072798,1.1102230246251565e-16
