model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-001,1,0.0142,0.0,0.8025,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0123,0.0,0.7789,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-70b,1,0.0329,0.0,0.7982,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0433,0.0,0.7441,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0441,0.0,0.7962,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0114,0.0,0.7275,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0137,0.0,0.7473,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0136,0.0,0.7991,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0235,0.0,0.8022,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0272,0.0,0.8004,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0172,0.0,0.8248,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-002,1,0.0003,0.0,0.7376,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0111,0.0,0.6168,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0321,0.0,0.4892,0.0,0.457,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.023,0.0,0.16,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.046,0.0,0.8,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.009,0.0,0.7,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.021,0.0,0.72,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.9,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.018,0.0,0.72,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.068,0.0,0.52,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.076,0.0,0.74,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.116,0.0,0.72,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.093,0.0,0.66,0.0,0.567,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.014,0.0,0.14,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.049,0.0,0.9,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.058,0.0,0.82,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.017,0.0,0.36,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.82,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.064,0.0,0.76,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.141,0.0,0.62,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.059,0.0,0.74,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.06,0.0,0.54,0.0,0.6,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0232,0.0,0.5,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0845,0.0,0.34,0.0,0.4245,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0117,0.0,0.3,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0459,0.0,0.34,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0381,0.0,0.68,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0271,0.0,0.52,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0474,0.0,0.34,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0785,0.0,0.78,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0829,0.0,0.78,0.0,0.6971,0.0,LegalBench
meta/llama-2-70b,1,0.1118,0.0,0.74,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0599,0.0,0.52,0.0,0.5799,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0081,0.0,0.56,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0208,0.0,0.54,0.0,0.5608,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.1181,0.0,0.78,0.0,0.6619,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0683,0.0,0.74,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0127,0.0,0.66,0.0,0.6473,0.0,LegalBench
openai/text-davinci-002,1,0.046,0.0,0.62,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0385,0.0,0.6,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1216,0.0,0.7,0.0,0.5784,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0165,0.0,0.1097,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0372,0.0,0.2225,0.0,0.1853,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0375,0.0,0.2024,0.0,0.1648,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0082,0.0,0.1381,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.015,0.0,0.21,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0089,0.0,0.1736,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0066,0.0,0.0735,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.013,0.0,0.1876,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0045,0.0,0.1662,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0264,0.0,0.1779,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.008,0.0,0.1694,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0099,0.0,0.1404,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0259,0.0,0.2349,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0188,0.0,0.1747,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0098,0.0,0.1362,0.0,0.146,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0067,0.0,0.18,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0095,0.0,0.1794,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.036,0.0,0.2302,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0422,0.0,0.2479,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0037,0.0,0.1537,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0062,0.0,0.1862,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0007,0.0,0.1429,0.0,0.1422,0.0,WMT-14 Translation
