model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.063,0.0,0.59,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0151,0.0,0.51,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0248,0.0,0.41,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0318,0.0,0.49,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0399,0.0,0.47,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0084,0.0,0.39,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0077,0.0,0.5,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0528,0.0,0.49,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0959,0.0,0.5,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.025,0.0,0.55,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0591,0.0,0.22,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0479,0.0,0.43,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0453,0.0,0.32,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0492,0.0,0.39,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0327,0.0,0.4,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0358,0.0,0.32,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.024,0.0,0.34,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.004,0.0,0.46,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.022,0.0,0.32,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.067,0.0,0.26,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.021,0.0,0.51,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.007,0.0,0.48,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.028,0.0,0.4,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.032,0.0,0.42,0.0,0.452,0.0,BBQ
openai/text-babbage-001,1,0.006,0.0,0.35,0.0,0.344,0.0,BBQ
together/bloom,1,0.009,0.0,0.37,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.009,0.0,0.33,0.0,0.339,0.0,BBQ
together/yalm,1,0.037,0.0,0.29,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0522,0.0,0.2,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0903,0.0,0.34,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0787,0.0,0.2,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.1033,0.0,0.23,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0915,0.0,0.39,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0633,0.0,0.36,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0251,0.0,0.31,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.078,0.0,0.37,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0692,0.0,0.37,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0491,0.0,0.51,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.021,0.0,0.21,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0521,0.0,0.32,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0134,0.0,0.29,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0222,0.0,0.29,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0325,0.0,0.29,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0516,0.0,0.19,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0075,0.0,0.7,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0389,0.0,0.73,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0123,0.0,0.7,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.007,0.0,0.71,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0141,0.0,0.71,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0082,0.0,0.73,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0141,0.0,0.79,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0502,0.0,0.78,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0075,0.0,0.8,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0595,0.0,0.74,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.064,0.0,0.62,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0011,0.0,0.73,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0231,0.0,0.7,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0046,0.0,0.71,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0382,0.0,0.7,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0174,0.0,0.36,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.003,0.0,0.51,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.052,0.0,0.63,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.022,0.0,0.46,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.054,0.0,0.51,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.62,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.051,0.0,0.65,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.011,0.0,0.55,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.038,0.0,0.53,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.014,0.0,0.47,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.019,0.0,0.57,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.63,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.013,0.0,0.53,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.02,0.0,0.46,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.034,0.0,0.5,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.022,0.0,0.54,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.023,0.0,0.46,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.023,0.0,0.46,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0198,0.0,0.26,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.015,0.0,0.27,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0358,0.0,0.22,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0355,0.0,0.2235,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0249,0.0,0.32,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0435,0.0,0.37,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0361,0.0,0.34,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0324,0.0,0.28,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0142,0.0,0.18,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0069,0.0,0.31,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.1074,0.0,0.43,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0348,0.0,0.08,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0787,0.0,0.28,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0246,0.0,0.21,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0363,0.0,0.15,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0153,0.0,0.17,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0301,0.0,0.07,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0774,0.0,0.4074,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0,0.0,0.3883,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0134,0.0,0.3322,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0284,0.0,0.3829,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0115,0.0,0.4448,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0366,0.0,0.4148,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.022,0.0,0.4204,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.001,0.0,0.3326,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.066,0.0,0.4591,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0419,0.0,0.4689,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0295,0.0,0.3001,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0018,0.0,0.2673,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0294,0.0,0.3719,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0012,0.0,0.3628,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.023,0.0,0.2366,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0099,0.0,0.1395,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0413,0.0,0.2179,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0115,0.0,0.2632,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0088,0.0,0.2383,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0593,0.0,0.2916,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0157,0.0,0.2568,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0223,0.0,0.3414,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0554,0.0,0.3791,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0214,0.0,0.3028,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0511,0.0,0.3048,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0201,0.0,0.2961,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0547,0.0,0.3716,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0356,0.0,0.098,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0204,0.0,0.2533,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0081,0.0,0.2142,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0267,0.0,0.276,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0137,0.0,0.1825,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0088,0.0,0.0686,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.134,0.0,0.39,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.084,0.0,0.56,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.014,0.0,0.56,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.05,0.0,0.8,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.034,0.0,0.42,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.078,0.0,0.52,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-13b-v1.3,1,0.096,0.0,0.59,0.0,0.686,0.0,DyckLanguage
meta/llama-7b,1,0.03,0.0,0.59,0.0,0.56,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.038,0.0,0.74,0.0,0.778,0.0,DyckLanguage
mistralai/mistral-7b-v0.1,1,0.076,0.0,0.62,0.0,0.696,0.0,DyckLanguage
openai/text-babbage-001,1,0.012,0.0,0.22,0.0,0.208,0.0,DyckLanguage
stanford/alpaca-7b,1,0.014,0.0,0.51,0.0,0.524,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.026,0.0,0.49,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.028,0.0,0.68,0.0,0.708,0.0,DyckLanguage
together/yalm,1,0.052,0.0,0.68,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.021,0.0,0.05,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.012,0.0,0.07,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.019,0.0,0.17,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.003,0.0,0.13,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.023,0.0,0.06,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.056,0.0,0.17,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.03,0.0,0.11,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.004,0.0,0.14,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.021,0.0,0.36,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.018,0.0,0.03,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.033,0.0,0.12,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.014,0.0,0.02,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/bloom,1,0.0,0.0,0.0083,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
