model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/large-20220720,1,0.0062,0.0,0.04,0.0,0.0462,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0197,0.0,0.12,0.0,0.1397,0.0,MATH-Classic
openai/text-ada-001,1,0.0273,0.0,0.04,0.0,0.0127,0.0,MATH-Classic
openai/text-babbage-001,1,0.0285,0.0,0.04,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0519,0.0,0.38,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0892,0.0,0.14,0.0,0.0508,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0619,0.0,0.1928,0.0,0.2547,0.0,MS MARCO
ai21/j1-large,1,0.0079,0.0,0.1106,0.0,0.1185,0.0,MS MARCO
ai21/j2-jumbo,1,0.0106,0.0,0.3458,0.0,0.3564,0.0,MS MARCO
cohere/large-20220720,1,0.0031,0.0,0.177,0.0,0.1739,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0276,0.0,0.3037,0.0,0.3313,0.0,MS MARCO
openai/text-ada-001,1,0.0061,0.0,0.1264,0.0,0.1325,0.0,MS MARCO
openai/text-babbage-001,1,0.0274,0.0,0.2055,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0358,0.0,0.3933,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0229,0.0,0.2219,0.0,0.199,0.0,MS MARCO
ai21/j1-grande-v2-beta,1,0.0415,0.0,0.9,0.0,0.8585,0.0,EntityMatching
ai21/j1-large,1,0.0605,0.0,0.88,0.0,0.8195,0.0,EntityMatching
ai21/j2-jumbo,1,0.0596,0.0,0.96,0.0,0.9004,0.0,EntityMatching
cohere/large-20220720,1,0.0526,0.0,0.88,0.0,0.8274,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
openai/text-ada-001,1,0.0316,0.0,0.88,0.0,0.8484,0.0,EntityMatching
openai/text-babbage-001,1,0.0443,0.0,0.84,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0466,0.0,0.96,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.1097,0.0,0.54,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-large,1,0.0087,0.0,0.24,0.0,0.2487,0.0,MMLU-Classic
ai21/j2-jumbo,1,0.0785,0.0,0.56,0.0,0.4815,0.0,MMLU-Classic
cohere/large-20220720,1,0.0428,0.0,0.28,0.0,0.3228,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0808,0.0,0.52,0.0,0.4392,0.0,MMLU-Classic
openai/text-ada-001,1,0.0022,0.0,0.22,0.0,0.2222,0.0,MMLU-Classic
openai/text-babbage-001,1,0.049,0.0,0.28,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0356,0.0,0.6,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.1566,0.0,0.46,0.0,0.3034,0.0,MMLU-Classic
together/yalm,1,0.0584,0.0,0.3,0.0,0.2416,0.0,MMLU-Classic
together/bloom,1,0.0626,0.0,0.18,0.0,0.2426,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.022,0.0,0.84,0.0,0.818,0.0,BLiMP
ai21/j1-large,1,0.0325,0.0,0.84,0.0,0.8075,0.0,BLiMP
ai21/j2-jumbo,1,0.061,0.0,0.88,0.0,0.819,0.0,BLiMP
cohere/large-20220720,1,0.0681,0.0,0.9,0.0,0.8319,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0196,0.0,0.84,0.0,0.8204,0.0,BLiMP
openai/text-ada-001,1,0.0333,0.0,0.76,0.0,0.7267,0.0,BLiMP
openai/text-babbage-001,1,0.1104,0.0,0.88,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0227,0.0,0.8,0.0,0.8227,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.0511,0.0,0.82,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-large,1,0.0466,0.0,0.74,0.0,0.6934,0.0,EntityDataImputation
ai21/j2-jumbo,1,0.0639,0.0,0.92,0.0,0.8561,0.0,EntityDataImputation
cohere/large-20220720,1,0.0572,0.0,0.76,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0875,0.0,0.88,0.0,0.7925,0.0,EntityDataImputation
openai/text-ada-001,1,0.0131,0.0,0.56,0.0,0.5731,0.0,EntityDataImputation
openai/text-babbage-001,1,0.016,0.0,0.7,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0357,0.0,0.88,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0369,0.0,0.64,0.0,0.6769,0.0,EntityDataImputation
together/yalm,1,0.0174,0.0,0.36,0.0,0.3774,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.056,0.0,0.7,0.0,0.644,0.0,DyckLanguage
ai21/j1-large,1,0.096,0.0,0.5,0.0,0.404,0.0,DyckLanguage
ai21/j2-jumbo,1,0.116,0.0,0.86,0.0,0.744,0.0,DyckLanguage
cohere/large-20220720,1,0.114,0.0,0.5,0.0,0.614,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.042,0.0,0.82,0.0,0.778,0.0,DyckLanguage
openai/text-ada-001,1,0.042,0.0,0.2,0.0,0.158,0.0,DyckLanguage
openai/text-babbage-001,1,0.048,0.0,0.16,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.06,0.0,0.82,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.012,0.0,0.54,0.0,0.528,0.0,DyckLanguage
together/yalm,1,0.028,0.0,0.6,0.0,0.628,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.1132,0.0,0.7,0.0,0.8132,0.0,BoolQ
ai21/j1-large,1,0.0769,0.0,0.78,0.0,0.7031,0.0,BoolQ
ai21/j2-jumbo,1,0.0847,0.0,0.74,0.0,0.8247,0.0,BoolQ
cohere/large-20220720,1,0.0159,0.0,0.74,0.0,0.7241,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.1228,0.0,0.7,0.0,0.8228,0.0,BoolQ
openai/text-ada-001,1,0.1525,0.0,0.64,0.0,0.4875,0.0,BoolQ
openai/text-babbage-001,1,0.0926,0.0,0.56,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0955,0.0,0.78,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0622,0.0,0.66,0.0,0.7222,0.0,BoolQ
together/yalm,1,0.0836,0.0,0.54,0.0,0.6236,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0414,0.0,0.7,0.0,0.7414,0.0,CivilComments
ai21/j1-large,1,0.0649,0.0,0.84,0.0,0.7751,0.0,CivilComments
ai21/j2-jumbo,1,0.0466,0.0,0.3,0.0,0.3466,0.0,CivilComments
cohere/large-20220720,1,0.041,0.0,0.2,0.0,0.241,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.1258,0.0,0.3,0.0,0.4258,0.0,CivilComments
openai/text-ada-001,1,0.0199,0.0,0.78,0.0,0.7999,0.0,CivilComments
openai/text-babbage-001,1,0.0299,0.0,0.84,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.055,0.0,0.64,0.0,0.695,0.0,CivilComments
together/bloom,1,0.173,0.0,0.44,0.0,0.613,0.0,CivilComments
together/yalm,1,0.03,0.0,0.78,0.0,0.75,0.0,CivilComments
