model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-2,1,0.179,0.0,0.76,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.028,0.0,0.94,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.086,0.0,0.82,0.0,0.734,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.105,0.0,0.72,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.027,0.0,0.8,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.061,0.0,0.86,0.0,0.799,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.064,0.0,0.22,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.052,0.0,0.74,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.86,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.024,0.0,0.82,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.062,0.0,0.16,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.048,0.0,0.84,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.062,0.0,0.46,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.01,0.0,0.9,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.048,0.0,0.88,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.88,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.072,0.0,0.88,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.78,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.036,0.0,0.76,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.062,0.0,0.86,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.048,0.0,0.96,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.072,0.0,0.86,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.052,0.0,0.88,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.94,0.0,0.93,0.0,OpenBookQA
