model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0371,0.0,0.84,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0389,0.0,0.94,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0221,0.0,0.96,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0643,0.0,0.86,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0471,0.0,0.92,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0016,0.0,0.88,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0287,0.0,0.88,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0295,0.0,0.12,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0155,0.0,0.34,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.067,0.0,0.46,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0549,0.0,0.44,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0252,0.0,0.36,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0818,0.0,0.54,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0499,0.0,0.48,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0123,0.0,0.52,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0172,0.0,0.42,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0159,0.0,0.42,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.075,0.0,0.6,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0809,0.0,0.36,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0421,0.0,0.34,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0347,0.0,0.4,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0792,0.0,0.42,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0073,0.0,0.36,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0558,0.0,0.34,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0278,0.0,0.6116,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.1025,0.0,0.8235,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0824,0.0,0.7762,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0464,0.0,0.7988,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0344,0.0,0.7819,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.115,0.0,0.7312,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0273,0.0,0.7293,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0423,0.0,0.7266,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.021,0.0,0.7131,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0067,0.0,0.7252,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0433,0.0,0.4571,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0385,0.0,0.3657,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0105,0.0,0.6568,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0038,0.0,0.6568,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0221,0.0,0.6726,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.043,0.0,0.2644,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.011,0.0,0.04,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.018,0.0,0.1,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.048,0.0,0.1,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.0,0.0,0.02,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.027,0.0,0.1,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.017,0.0,0.1,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.006,0.0,0.22,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.02,0.0,0.1,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.004,0.0,0.14,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.041,0.0,0.34,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.007,0.0,0.08,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.026,0.0,0.06,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.009,0.0,0.02,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0885,0.0,0.2415,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0596,0.0,0.3288,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.049,0.0,0.2967,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.065,0.0,0.3463,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0238,0.0,0.457,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0012,0.0,0.3794,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.1112,0.0,0.2872,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0466,0.0,0.285,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.1184,0.0,0.2747,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0579,0.0,0.3691,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0762,0.0,0.1944,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0006,0.0,0.2685,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0448,0.0,0.2977,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0787,0.0,0.2853,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.1023,0.0,0.1574,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0435,0.0,0.1059,0.0,0.1494,0.0,QuAC
