model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4o-2024-08-06,1,0.008,0.0,0.96,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.92,0.0,0.93,0.0,OpenBookQA
ai21/j2-jumbo,1,0.038,0.0,0.4,0.0,0.438,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.044,0.0,0.68,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.091,0.0,0.74,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.068,0.0,0.48,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
google/gemini-1.0-pro-002,1,0.124,0.0,0.34,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.136,0.0,0.52,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
meta/llama-3-70b,1,0.07,0.0,0.7,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.046,0.0,0.22,0.0,0.266,0.0,MedQA
meta/llama-65b,1,0.08,0.0,0.42,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.049,0.0,0.44,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.058,0.0,0.72,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.52,0.0,0.571,0.0,MedQA
openai/gpt-4-1106-preview,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.033,0.0,0.82,0.0,0.787,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.049,0.0,0.82,0.0,0.869,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.06,0.0,0.58,0.0,0.64,0.0,MedQA
qwen/qwen1.5-32b,1,0.023,0.0,0.62,0.0,0.643,0.0,MedQA
qwen/qwen1.5-72b,1,0.056,0.0,0.72,0.0,0.664,0.0,MedQA
ai21/j2-jumbo,1,0.0288,0.0,0.132,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0243,0.0,0.1451,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0286,0.0,0.2336,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0219,0.0,0.1956,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0028,0.0,0.0205,0.0,0.0233,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0259,0.0,0.1487,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0182,0.0,0.2211,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0112,0.0,0.2026,0.0,0.1915,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0305,0.0,0.2297,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0432,0.0,0.2032,0.0,0.16,0.0,WMT-14 Translation
meta/llama-65b,1,0.018,0.0,0.1871,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0071,0.0,0.1709,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0148,0.0,0.1871,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0443,0.0,0.1952,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0171,0.0,0.1778,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.021,0.0,0.2026,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0126,0.0,0.2068,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0401,0.0,0.2458,0.0,0.2057,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0518,0.0,0.2533,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0233,0.0,0.1971,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0175,0.0,0.1908,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0155,0.0,0.1955,0.0,0.1799,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0029,0.0,0.7393,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0549,0.0,0.7206,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.046,0.0,0.7148,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0248,0.0,0.6048,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.1175,0.0,0.5267,0.0,0.6442,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.001,0.0,0.7625,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0154,0.0,0.7662,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0026,0.0,0.7513,0.0,0.7539,0.0,NarrativeQA
meta/llama-3-70b,1,0.0352,0.0,0.7679,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0277,0.0,0.7341,0.0,0.7619,0.0,NarrativeQA
meta/llama-65b,1,0.053,0.0,0.7133,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0154,0.0,0.4444,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0573,0.0,0.7241,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0054,0.0,0.4452,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0247,0.0,0.7155,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0321,0.0,0.6967,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.095,0.0,0.6783,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0314,0.0,0.7763,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0608,0.0,0.7406,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0186,0.0,0.7119,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0544,0.0,0.5363,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0475,0.0,0.5582,0.0,0.6057,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0096,0.0,0.3949,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0916,0.0,0.4355,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0361,0.0,0.4655,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0979,0.0,0.4411,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0359,0.0,0.1592,0.0,0.1951,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0096,0.0,0.381,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0016,0.0,0.3308,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0399,0.0,0.3627,0.0,0.3228,0.0,NaturalQA
meta/llama-3-70b,1,0.0247,0.0,0.5,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0819,0.0,0.2909,0.0,0.209,0.0,NaturalQA
meta/llama-65b,1,0.0324,0.0,0.465,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0781,0.0,0.3893,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0179,0.0,0.4706,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0157,0.0,0.3054,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0876,0.0,0.3524,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0038,0.0,0.4385,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0168,0.0,0.4989,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0134,0.0,0.4879,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0257,0.0,0.5216,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0605,0.0,0.4104,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0462,0.0,0.3996,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0264,0.0,0.4436,0.0,0.4171,0.0,NaturalQA
