model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0615,0.0,0.72,0.0,0.6585,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0737,0.0,0.76,0.0,0.6863,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0309,0.0,0.66,0.0,0.6291,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0648,0.0,0.72,0.0,0.6552,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0284,0.0,0.7,0.0,0.6716,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0467,0.0,0.8,0.0,0.7533,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0435,0.0,0.78,0.0,0.8235,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.061,0.0,0.86,0.0,0.799,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.002,0.0,0.6,0.0,0.598,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0642,0.0,0.86,0.0,0.7958,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0176,0.0,0.6,0.0,0.6176,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0154,0.0,0.7,0.0,0.6846,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.057,0.0,0.74,0.0,0.683,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0613,0.0,0.54,0.0,0.6013,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0052,0.0,0.6,0.0,0.5948,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0048,0.0,0.66,0.0,0.6552,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0389,0.0,0.6,0.0,0.6389,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0937,0.0,0.78,0.0,0.6863,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0133,0.0,0.82,0.0,0.8333,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0504,0.0,0.82,0.0,0.7696,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.097,0.0,0.78,0.0,0.683,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0221,0.0,0.54,0.0,0.5621,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0144,0.0,0.6,0.0,0.6144,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0954,0.0,0.78,0.0,0.6846,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.044,0.0,0.66,0.0,0.616,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0786,0.0,0.76,0.0,0.6814,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0309,0.0,0.66,0.0,0.6291,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0797,0.0,0.48,0.0,0.4003,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0011,0.0,0.64,0.0,0.6389,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0034,0.0,0.66,0.0,0.6634,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0384,0.0,0.46,0.0,0.4984,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0292,0.0,0.74,0.0,0.7108,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0419,0.0,0.72,0.0,0.6781,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0102,0.0,0.48,0.0,0.4902,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1184,0.0,0.54,0.0,0.4216,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0216,0.0,0.48,0.0,0.5016,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.039,0.0,0.82,0.0,0.781,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0248,0.0,0.68,0.0,0.6552,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1029,0.0,0.42,0.0,0.5229,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0146,0.0,0.42,0.0,0.4346,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.028,0.0,0.68,0.0,0.652,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0065,0.0,0.5,0.0,0.4935,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1021,0.0,0.46,0.0,0.5621,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0155,0.0,0.46,0.0,0.4755,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0841,0.0,0.46,0.0,0.5441,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.031,0.0,0.58,0.0,0.549,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0567,0.0,0.44,0.0,0.4967,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0339,0.0,0.48,0.0,0.4461,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0212,0.0,0.58,0.0,0.5588,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0124,0.0,0.38,0.0,0.3676,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0252,0.0,0.62,0.0,0.5948,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0297,0.0,0.6,0.0,0.5703,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0004,0.0,0.48,0.0,0.4804,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0106,0.0,0.46,0.0,0.4706,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0689,0.0,0.32,0.0,0.3889,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.089,0.0,0.54,0.0,0.451,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0468,0.0,0.72,0.0,0.6732,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0241,0.0,0.44,0.0,0.4641,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0107,0.0,0.54,0.0,0.5507,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0131,0.0,0.5,0.0,0.4869,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0005,0.0,0.36,0.0,0.3595,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0135,0.0,0.44,0.0,0.4265,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0485,0.0,0.64,0.0,0.5915,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.018,0.0,0.42,0.0,0.402,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1094,0.0,0.58,0.0,0.4706,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0184,0.0,0.48,0.0,0.4984,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0118,0.0,0.4,0.0,0.4118,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0642,0.0,0.36,0.0,0.2958,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.04,0.0,0.54,0.0,0.5,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0274,0.0,0.52,0.0,0.5474,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0559,0.0,0.6,0.0,0.5441,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.035,0.0,0.7,0.0,0.665,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0167,0.0,0.6,0.0,0.5833,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0146,0.0,0.58,0.0,0.5654,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0082,0.0,0.5,0.0,0.5082,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0674,0.0,0.52,0.0,0.4526,0.0
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0607,0.0,0.32,0.0,0.3807,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1027,0.0,0.74,0.0,0.6373,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0637,0.0,0.42,0.0,0.4837,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0054,0.0,0.56,0.0,0.5654,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0616,0.0,0.44,0.0,0.5016,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0232,0.0,0.6,0.0,0.5768,0.0
