model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0744,0.0,0.6,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.1039,0.0,0.2533,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0315,0.0,0.76,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0125,0.0,0.8933,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0842,0.0,0.36,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0543,0.0,0.88,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.02,0.0,0.9333,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.1046,0.0,0.7467,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0926,0.0,0.72,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.1039,0.0,0.2533,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0125,0.0,0.72,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0622,0.0,0.7067,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0211,0.0,0.7333,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.0164,0.0,0.7333,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0085,0.0,0.7467,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0421,0.0,0.4667,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0309,0.0,0.88,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.0114,0.0,0.8533,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.1031,0.0,0.9333,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.0473,0.0,0.6133,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.0396,0.0,0.8933,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0223,0.0,0.8667,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0085,0.0,0.7467,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0082,0.0,0.52,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0493,0.0,0.4267,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0712,0.0,0.2533,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0596,0.0,0.5867,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0016,0.0,0.4933,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0119,0.0,0.3733,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0232,0.0,0.4533,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0747,0.0,0.3333,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0242,0.0,0.7467,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.0677,0.0,0.5333,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0281,0.0,0.4933,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0238,0.0,0.3333,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0225,0.0,0.6133,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.1707,0.0,0.76,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0473,0.0,0.32,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.011,0.0,0.3467,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0709,0.0,0.2133,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0307,0.0,0.3467,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.0693,0.0,0.5333,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.0047,0.0,0.3467,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.0997,0.0,0.4267,0.0,0.327,0.0,BBQ
cohere/command-xlarge-beta,1,0.087,0.0,0.56,0.0,0.473,0.0,BBQ
cohere/small-20220720,1,0.1263,0.0,0.2267,0.0,0.353,0.0,BBQ
openai/babbage,1,0.0,0.0,0.32,0.0,0.32,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.92,0.0,0.89,0.0,BBQ
together/t0pp,1,0.0187,0.0,0.5067,0.0,0.488,0.0,BBQ
together/t5-11b,1,0.02,0.0,0.32,0.0,0.34,0.0,BBQ
together/yalm,1,0.0197,0.0,0.3467,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
openai/babbage,1,0.0,0.0,0.0042,0.0,0.0042,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/t0pp,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/t5-11b,1,0.0,0.0,0.0125,0.0,0.0125,0.0,Disinformation
together/yalm,1,0.0,0.0,0.0167,0.0,0.0167,0.0,Disinformation
AlephAlpha/luminous-base,1,0.0119,0.0,0.2267,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.1177,0.0,0.0667,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0076,0.0,0.2267,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0061,0.0,0.2,0.0,0.2061,0.0,LSAT
cohere/command-xlarge-beta,1,0.0594,0.0,0.1467,0.0,0.2061,0.0,LSAT
cohere/small-20220720,1,0.0597,0.0,0.1333,0.0,0.1931,0.0,LSAT
meta/llama-2-70b,1,0.0321,0.0,0.2533,0.0,0.2213,0.0,LSAT
meta/llama-65b,1,0.0721,0.0,0.2933,0.0,0.2213,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.0029,0.0,0.2133,0.0,0.2104,0.0,LSAT
openai/babbage,1,0.0169,0.0,0.2,0.0,0.2169,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.0387,0.0,0.1067,0.0,0.1453,0.0,LSAT
openai/text-davinci-003,1,0.0073,0.0,0.24,0.0,0.2473,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.0067,0.0,0.1733,0.0,0.18,0.0,LSAT
together/t0pp,1,0.0559,0.0,0.2533,0.0,0.1974,0.0,LSAT
together/t5-11b,1,0.0224,0.0,0.2133,0.0,0.1909,0.0,LSAT
together/yalm,1,0.0079,0.0,0.2133,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0455,0.0,0.9667,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0283,0.0,0.9016,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0292,0.0,0.8852,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0406,0.0,0.9833,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.036,0.0,0.541,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.0183,0.0,0.9783,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.0233,0.0,0.9783,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0172,0.0,0.9348,0.0,0.952,0.0,IMDB
openai/babbage,1,0.0354,0.0,0.6393,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.023,0.0,0.913,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0124,0.0,0.8033,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0013,0.0,0.8913,0.0,0.89,0.0,IMDB
together/t0pp,1,0.0851,0.0,0.1967,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.0639,0.0,0.6557,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0519,0.0,0.9344,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.028,0.0,0.0667,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.0147,0.0,0.0667,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0149,0.0,0.0267,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0108,0.0,0.1067,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0222,0.0,0.3467,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0417,0.0,0.32,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.095,0.0,0.2267,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0098,0.0,0.0133,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.0387,0.0,0.5733,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0222,0.0,0.0533,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0199,0.0,0.6036,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0306,0.0,0.6904,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.034,0.0,0.6598,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0222,0.0,0.7253,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0573,0.0,0.2368,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0033,0.0,0.7757,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0095,0.0,0.7781,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0135,0.0,0.7254,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.007,0.0,0.4829,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.016,0.0,0.6476,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0038,0.0,0.7572,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0627,0.0,0.5878,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0037,0.0,0.1565,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.002,0.0,0.0861,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0287,0.0,0.25,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.0227,0.0,0.6667,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.0013,0.0,0.4667,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.106,0.0,0.68,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.0527,0.0,0.5067,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.0667,0.0,0.4267,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.0047,0.0,0.7467,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.0167,0.0,0.6667,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.0693,0.0,0.6933,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.074,0.0,0.6,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.0,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.0133,0.0,0.7733,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.068,0.0,0.64,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.008,0.0,0.0,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.044,0.0,0.4,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.0787,0.0,0.7067,0.0,0.628,0.0,DyckLanguage
