model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.0056,0.0,0.3061,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.0206,0.0,0.3795,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0018,0.0,0.4948,0.0,0.4929,0.0,LegalBench
databricks/dbrx-instruct,1,0.0037,0.0,0.4067,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0164,0.0,0.6188,0.0,0.6023,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0004,0.0,0.5807,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.0273,0.0,0.5618,0.0,0.5892,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0138,0.0,0.566,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0004,0.0,0.2285,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.5744,0.0,0.5765,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0113,0.0,0.6604,0.0,0.6717,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.04,0.0,0.6268,0.0,0.6668,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0341,0.0,0.5262,0.0,0.5603,0.0,LegalBench
01-ai/yi-34b,1,0.0139,0.0,0.4574,0.0,0.4435,0.0,NaturalQA
01-ai/yi-6b,1,0.0041,0.0,0.3058,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0045,0.0,0.4232,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0086,0.0,0.2616,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0004,0.0,0.3849,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0011,0.0,0.3889,0.0,0.3879,0.0,NaturalQA
ai21/jamba-instruct,1,0.0052,0.0,0.3784,0.0,0.3836,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0027,0.0,0.5043,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0047,0.0,0.4717,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0071,0.0,0.1366,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.009,0.0,0.1861,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.005,0.0,0.3861,0.0,0.3911,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0121,0.0,0.2718,0.0,0.2839,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0075,0.0,0.3399,0.0,0.3324,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0008,0.0,0.4423,0.0,0.4431,0.0,NaturalQA
meta/llama-2-13b,1,0.006,0.0,0.3646,0.0,0.3706,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0034,0.0,0.4526,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0059,0.0,0.2149,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0028,0.0,0.454,0.0,0.4568,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0063,0.0,0.4758,0.0,0.4821,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0111,0.0,0.3786,0.0,0.3897,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0047,0.0,0.385,0.0,0.3898,0.0,NaturalQA
01-ai/yi-34b,1,0.0094,0.0,0.1463,0.0,0.1557,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0072,0.0,0.0994,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0055,0.0,0.1547,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.014,0.0,0.0629,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0042,0.0,0.099,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0037,0.0,0.1611,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0094,0.0,0.1387,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0033,0.0,0.2017,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0002,0.0,0.2025,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0092,0.0,0.1206,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0023,0.0,0.0209,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0104,0.0,0.0697,0.0,0.0802,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.002,0.0,0.1185,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0124,0.0,0.1905,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0116,0.0,0.1792,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0205,0.0,0.1313,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0036,0.0,0.2127,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0112,0.0,0.1488,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0014,0.0,0.1997,0.0,0.1983,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0021,0.0,0.1921,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0047,0.0,0.1803,0.0,0.1851,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0076,0.0,0.1478,0.0,0.1554,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0,0.0,0.7903,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-6b,1,0.0,0.0,0.7124,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0,0.0,0.381,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0,0.0,0.7421,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0,0.0,0.7559,0.0,0.7559,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0,0.0,0.6678,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.7609,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0,0.0,0.7808,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0,0.0,0.6442,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0,0.0,0.7526,0.0,0.7526,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0,0.0,0.5064,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0,0.0,0.7815,0.0,0.7815,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0,0.0,0.7869,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0,0.0,0.7506,0.0,0.7506,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0,0.0,0.7521,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.7619,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.7787,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.7732,0.0,0.7732,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0,0.0,0.6503,0.0,0.6503,0.0,NarrativeQA
01-ai/yi-34b,1,0.042,0.0,0.69,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.035,0.0,0.41,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.026,0.0,0.716,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.023,0.0,0.098,0.0,0.075,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.015,0.0,0.254,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.027,0.0,0.718,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.03,0.0,0.7,0.0,0.67,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.958,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.006,0.0,0.962,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.005,0.0,0.694,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.007,0.0,0.156,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.018,0.0,0.47,0.0,0.452,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.013,0.0,0.684,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.001,0.0,0.784,0.0,0.785,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.012,0.0,0.278,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.013,0.0,0.962,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.01,0.0,0.808,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.938,0.0,0.936,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.824,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.004,0.0,0.924,0.0,0.92,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.022,0.0,0.79,0.0,0.768,0.0,GSM8K-Lite
