model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-instant-1.2,1,0.0024,0.0,0.6272,0.0,0.6296,0.0,NarrativeQA
cohere/command-r-plus,1,0.0451,0.0,0.7001,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0069,0.0,0.7259,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0343,0.0,0.6268,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0309,0.0,0.7307,0.0,0.7616,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0046,0.0,0.7823,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0461,0.0,0.7045,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-8b,1,0.0211,0.0,0.7362,0.0,0.7574,0.0,NarrativeQA
meta/llama-65b,1,0.0573,0.0,0.709,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-2,1,0.009,0.0,0.7112,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0011,0.0,0.4609,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0528,0.0,0.3978,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0079,0.0,0.7708,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0134,0.0,0.7155,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0388,0.0,0.7344,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0153,0.0,0.7032,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0084,0.0,0.5823,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0079,0.0,0.7294,0.0,0.7373,0.0,NarrativeQA
