model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-13b,1,0.0048,0.0,0.3658,0.0,0.3706,0.0
meta/llama-2-70b,1,0.1246,0.0,0.5842,0.0,0.4596,0.0
meta/llama-2-7b,1,0.0189,0.0,0.3138,0.0,0.3326,0.0
meta/llama-3-70b,1,0.0597,0.0,0.535,0.0,0.4753,0.0
meta/llama-3-8b,1,0.0027,0.0,0.3807,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0357,0.0,0.4917,0.0,0.456,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0545,0.0,0.5062,0.0,0.4517,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.035,0.0,0.244,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0267,0.0,0.2609,0.0,0.2342,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0662,0.0,0.523,0.0,0.4568,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0132,0.0,0.4439,0.0,0.4307,0.0
meta/llama-65b,1,0.0426,0.0,0.4752,0.0,0.4326,0.0
microsoft/phi-2,1,0.001,0.0,0.1542,0.0,0.1552,0.0
microsoft/phi-3-small-8k-instruct,1,0.107,0.0,0.4306,0.0,0.3237,0.0
mistralai/mistral-7b-v0.1,1,0.0828,0.0,0.4498,0.0,0.367,0.0
mistralai/mistral-large-2402,1,0.0023,0.0,0.3088,0.0,0.3111,0.0
mistralai/mistral-small-2402,1,0.0476,0.0,0.3518,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0273,0.0,0.5049,0.0,0.4776,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0456,0.0,0.4729,0.0,0.4273,0.0
mistralai/open-mistral-nemo-2407,1,0.0102,0.0,0.275,0.0,0.2648,0.0
openai/gpt-3.5-turbo-0613,1,0.0631,0.0,0.2715,0.0,0.3346,0.0
openai/gpt-4-1106-preview,1,0.0063,0.0,0.4411,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0035,0.0,0.4856,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0018,0.0,0.5032,0.0,0.5013,0.0
openai/gpt-4o-2024-08-06,1,0.0057,0.0,0.5015,0.0,0.4958,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0512,0.0,0.4367,0.0,0.3855,0.0
openai/text-davinci-002,1,0.086,0.0,0.4801,0.0,0.3941,0.0
openai/text-davinci-003,1,0.0302,0.0,0.4437,0.0,0.4134,0.0
qwen/qwen1.5-14b,1,0.0817,0.0,0.3821,0.0,0.3004,0.0
qwen/qwen1.5-7b,1,0.0129,0.0,0.2825,0.0,0.2696,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0121,0.0,0.3714,0.0,0.3594,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0056,0.0,0.1995,0.0,0.2051,0.0
snowflake/snowflake-arctic-instruct,1,0.0335,0.0,0.3563,0.0,0.3898,0.0
writer/palmyra-x-004,1,0.0272,0.0,0.4838,0.0,0.4566,0.0
writer/palmyra-x-v2,1,0.0327,0.0,0.4608,0.0,0.4281,0.0
