model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,1,0.04933333333333334,0.0,0.6133333333333333,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.05233333333333334,0.0,0.6533333333333333,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.012333333333333307,0.0,0.5866666666666667,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.005666666666666709,0.0,0.5333333333333333,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.04133333333333333,0.0,0.6133333333333333,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.028999999999999915,0.0,0.56,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.03966666666666668,0.0,0.4533333333333333,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.0566666666666667,0.0,0.49333333333333335,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.01633333333333331,0.0,0.5333333333333333,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.0050000000000000044,0.0,0.64,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.012666666666666604,0.0,0.5466666666666666,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.055333333333333345,0.0,0.5733333333333334,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.01733333333333331,0.0,0.5333333333333333,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.04800000000000004,0.0,0.6,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0268584163828266,0.0,0.21333333333333335,0.0,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.008357932803498613,0.0,0.29333333333333333,0.0,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,1,0.029167823052016345,0.0,0.22666666666666666,0.0,0.255834489718683,0.0,WikiFact
ai21/j2-large,1,0.0024870059024036384,0.0,0.19047619047619047,0.0,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0684008241873765,0.0,0.22666666666666666,0.0,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,1,0.07314578865480842,0.0,0.25333333333333335,0.0,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,1,0.05056473655439214,0.0,0.25333333333333335,0.0,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.03439888987006434,0.0,0.16,0.0,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.03019217021992343,0.0,0.3333333333333333,0.0,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.05719355788234304,0.0,0.14666666666666667,0.0,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,1,0.06313107102308563,0.0,0.28,0.0,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,1,0.005202472562129426,0.0,0.12,0.0,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,1,0.024897186829822116,0.0,0.32,0.0,0.3448971868298221,0.0,WikiFact
together/bloom,1,0.012108826373996046,0.0,0.17333333333333334,0.0,0.18544215970732938,0.0,WikiFact
together/opt-175b,1,0.03965855094403095,0.0,0.14666666666666667,0.0,0.18632521761069762,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.006600227072032311,0.0,0.16,0.0,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,1,0.014096968167865098,0.0,0.29333333333333333,0.0,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,1,0.10779541446208113,0.0,0.36,0.0,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.09700176366843033,0.0,0.3333333333333333,0.0,0.43033509700176364,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.014673721340388024,0.0,0.29333333333333333,0.0,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,1,0.06666666666666665,0.0,0.26666666666666666,0.0,0.3333333333333333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.08148148148148143,0.0,0.4,0.0,0.48148148148148145,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.06328042328042327,0.0,0.36,0.0,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.10490299823633159,0.0,0.44,0.0,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.05093474426807759,0.0,0.36,0.0,0.4109347442680776,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.014179894179894181,0.0,0.4533333333333333,0.0,0.43915343915343913,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.05142857142857141,0.0,0.18666666666666668,0.0,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.04994708994708991,0.0,0.37333333333333335,0.0,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,1,0.04437389770723102,0.0,0.18666666666666668,0.0,0.2310405643738977,0.0,MMLU-Classic
openai/text-davinci-003,1,0.15104056437389768,0.0,0.41333333333333333,0.0,0.564373897707231,0.0,MMLU-Classic
together/bloom,1,0.05001763668430331,0.0,0.25333333333333335,0.0,0.30335097001763667,0.0,MMLU-Classic
together/opt-175b,1,0.021164021164021163,0.0,0.3333333333333333,0.0,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.05474426807760138,0.0,0.21333333333333335,0.0,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,1,0.01650793650793647,0.0,0.5866666666666667,0.0,0.6031746031746031,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.038582791033984126,0.0,0.25333333333333335,0.0,0.21475054229934923,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.06438177874186551,0.0,0.12,0.0,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,1,0.04572668112798267,0.0,0.28,0.0,0.23427331887201736,0.0,LSAT
ai21/j2-large,1,0.046073752711496746,0.0,0.16,0.0,0.20607375271149675,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.04141720896601589,0.0,0.17333333333333334,0.0,0.21475054229934923,0.0,LSAT
cohere/command-xlarge-beta,1,0.03274041937816341,0.0,0.17333333333333334,0.0,0.20607375271149675,0.0,LSAT
cohere/xlarge-20221108,1,0.038033261026753445,0.0,0.13333333333333333,0.0,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.06686912509038322,0.0,0.10666666666666667,0.0,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,1,0.051916124367317434,0.0,0.26666666666666666,0.0,0.21475054229934923,0.0,LSAT
microsoft/TNLGv2_7B,1,0.08607375271149675,0.0,0.12,0.0,0.20607375271149675,0.0,LSAT
mosaicml/mpt-30b,1,0.04540853217642804,0.0,0.26666666666666666,0.0,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,1,0.0022848879248011655,0.0,0.18666666666666668,0.0,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,1,0.04728850325379608,0.0,0.2,0.0,0.2472885032537961,0.0,LSAT
together/bloom,1,0.046941431670281974,0.0,0.24,0.0,0.19305856832971802,0.0,LSAT
together/opt-175b,1,0.003586406362979022,0.0,0.21333333333333335,0.0,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.03490961677512652,0.0,0.17333333333333334,0.0,0.20824295010845986,0.0,LSAT
writer/palmyra-x,1,0.021576283441793187,0.0,0.18666666666666668,0.0,0.20824295010845986,0.0,LSAT
