model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0355,0.0,0.68,0.0,0.6445,0.0,MMLU
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0007,0.0,0.59,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0313,0.0,0.64,0.0,0.6087,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.047,0.0,0.55,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0324,0.0,0.61,0.0,0.6424,0.0,MMLU
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0263,0.0,0.48,0.0,0.5063,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0374,0.0,0.68,0.0,0.6426,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0166,0.0,0.67,0.0,0.6534,0.0,MMLU
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0723,0.0,0.66,0.0,0.5877,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0204,0.0,0.62,0.0,0.6404,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0092,0.0,0.61,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0016,0.0,0.63,0.0,0.6316,0.0,MMLU
open-llm-leaderboard/details_rwitz2__pee,1,0.0098,0.0,0.65,0.0,0.6402,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0108,0.0,0.61,0.0,0.6208,0.0,MMLU
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0117,0.0,0.46,0.0,0.4717,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0256,0.0,0.68,0.0,0.7056,0.0,MMLU
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0242,0.0,0.66,0.0,0.6358,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0278,0.0,0.66,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0168,0.0,0.63,0.0,0.6132,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.046,0.0,0.73,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0547,0.0,0.65,0.0,0.7047,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0096,0.0,0.61,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0583,0.0,0.5,0.0,0.4417,0.0,MMLU
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.018,0.0,0.61,0.0,0.628,0.0,MMLU
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0041,0.0,0.63,0.0,0.6259,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0033,0.0,0.63,0.0,0.6267,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0444,0.0,0.49,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0424,0.0,0.58,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0411,0.0,0.58,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0593,0.0,0.57,0.0,0.6293,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0355,0.0,0.56,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0161,0.0,0.54,0.0,0.5561,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0155,0.0,0.6,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0485,0.0,0.51,0.0,0.5585,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0575,0.0,0.62,0.0,0.6775,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0313,0.0,0.62,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0212,0.0,0.47,0.0,0.4912,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0734,0.0,0.41,0.0,0.4834,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.033,0.0,0.51,0.0,0.543,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0049,0.0,0.53,0.0,0.5349,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0549,0.0,0.27,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0478,0.0,0.6,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.043,0.0,0.54,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.002,0.0,0.49,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0296,0.0,0.52,0.0,0.5496,0.0,MMLU
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0596,0.0,0.64,0.0,0.6996,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0512,0.0,0.64,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0717,0.0,0.46,0.0,0.5317,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0397,0.0,0.58,0.0,0.5403,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0005,0.0,0.47,0.0,0.4695,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0035,0.0,0.54,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0128,0.0,0.57,0.0,0.5572,0.0,MMLU
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0423,0.0,0.31,0.0,0.3523,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0357,0.0,0.46,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0168,0.0,0.45,0.0,0.4668,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0346,0.0,0.57,0.0,0.5354,0.0,MMLU
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0483,0.0,0.32,0.0,0.3683,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0511,0.0,0.34,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0809,0.0,0.46,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0922,0.0,0.26,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0335,0.0,0.5,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0073,0.0,0.46,0.0,0.4527,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0366,0.0,0.61,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0621,0.0,0.47,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0691,0.0,0.39,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0984,0.0,0.28,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0796,0.0,0.28,0.0,0.3596,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0181,0.0,0.52,0.0,0.5019,0.0,MMLU
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0058,0.0,0.5,0.0,0.5058,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0208,0.0,0.57,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0045,0.0,0.56,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0057,0.0,0.53,0.0,0.5357,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0407,0.0,0.38,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0581,0.0,0.56,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0865,0.0,0.4,0.0,0.4865,0.0,MMLU
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0135,0.0,0.35,0.0,0.3365,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0522,0.0,0.51,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0613,0.0,0.65,0.0,0.5887,0.0,MMLU
