model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-haiku-20241022,1,0.0311,0.0,0.375,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0222,0.0,0.1659,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0057,0.0,0.1894,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0731,0.0,0.5401,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0191,0.0,0.3037,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0071,0.0,0.3709,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0187,0.0,0.3716,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0123,0.0,0.3155,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0498,0.0,0.5015,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0179,0.0,0.2521,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0575,0.0,0.221,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0299,0.0,0.2831,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0588,0.0,0.37,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0176,0.0,0.2866,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0237,0.0,0.2884,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0556,0.0,0.4498,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0109,0.0,0.2587,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0931,0.0,0.4828,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0575,0.0,0.4647,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.006,0.0,0.1498,0.0,0.1557,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0237,0.0,0.1575,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0021,0.0,0.1798,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0052,0.0,0.126,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.002,0.0,0.1319,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.002,0.0,0.0253,0.0,0.0233,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0103,0.0,0.1781,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0022,0.0,0.1893,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0033,0.0,0.174,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0128,0.0,0.1789,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0186,0.0,0.1643,0.0,0.1828,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0057,0.0,0.1922,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0363,0.0,0.122,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0079,0.0,0.1638,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0219,0.0,0.1514,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0042,0.0,0.1597,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0157,0.0,0.1378,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0182,0.0,0.1425,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0232,0.0,0.1341,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0056,0.0,0.1478,0.0,0.1422,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0197,0.0,0.1357,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0021,0.0,0.2271,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0146,0.0,0.7757,0.0,0.7903,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0312,0.0,0.7359,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0148,0.0,0.6944,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0101,0.0,0.7856,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0256,0.0,0.2164,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0396,0.0,0.6047,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0362,0.0,0.8326,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0029,0.0,0.7568,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0295,0.0,0.8178,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.039,0.0,0.8308,0.0,0.7918,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0221,0.0,0.8018,0.0,0.7797,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0115,0.0,0.7866,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0398,0.0,0.8024,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0096,0.0,0.7293,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0084,0.0,0.7313,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0423,0.0,0.5021,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0133,0.0,0.5517,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0223,0.0,0.7626,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0077,0.0,0.745,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0079,0.0,0.4491,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.017,0.0,0.6673,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.011,0.0,0.7034,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-34b,1,0.0962,0.0,0.68,0.0,0.5838,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0107,0.0,0.64,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.1,1,0.0828,0.0,0.48,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.035,0.0,0.54,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0317,0.0,0.28,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.1199,0.0,0.52,0.0,0.4001,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0151,0.0,0.62,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0424,0.0,0.58,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0385,0.0,0.74,0.0,0.7015,0.0,LegalBench
google/gemma-2-27b-it,1,0.098,0.0,0.52,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0632,0.0,0.48,0.0,0.5432,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0628,0.0,0.52,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0244,0.0,0.36,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0481,0.0,0.52,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0679,0.0,0.3,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0231,0.0,0.425,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0222,0.0,0.2,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0698,0.0,0.3,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.034,0.0,0.54,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0216,0.0,0.6,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0803,0.0,0.48,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0522,0.0,0.6,0.0,0.6522,0.0,LegalBench
