model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0599,0.0,0.4518,0.0,0.5117,0.0,TruthfulQA
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0146,0.0,0.509,0.0,0.5235,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0252,0.0,0.3821,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0088,0.0,0.5117,0.0,0.5205,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0116,0.0,0.5643,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0212,0.0,0.4976,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0034,0.0,0.5424,0.0,0.5458,0.0,TruthfulQA
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0103,0.0,0.5795,0.0,0.5692,0.0,TruthfulQA
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0366,0.0,0.5562,0.0,0.5195,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0045,0.0,0.5022,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0076,0.0,0.3925,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.012,0.0,0.5834,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0114,0.0,0.5489,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0098,0.0,0.2992,0.0,0.309,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0244,0.0,0.5159,0.0,0.5403,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0477,0.0,0.4893,0.0,0.537,0.0,TruthfulQA
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.021,0.0,0.4198,0.0,0.3988,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0401,0.0,0.4884,0.0,0.5286,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0299,0.0,0.4277,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0044,0.0,0.4335,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0129,0.0,0.3574,0.0,0.3702,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0294,0.0,0.3639,0.0,0.3933,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0013,0.0,0.3885,0.0,0.3873,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.052,0.0,0.2955,0.0,0.3474,0.0,TruthfulQA
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0383,0.0,0.4422,0.0,0.4805,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0399,0.0,0.3761,0.0,0.416,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0439,0.0,0.528,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0094,0.0,0.4628,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0039,0.0,0.4731,0.0,0.4769,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0213,0.0,0.42,0.0,0.3987,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0412,0.0,0.366,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0245,0.0,0.4924,0.0,0.5169,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0368,0.0,0.3854,0.0,0.4222,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0305,0.0,0.328,0.0,0.3585,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0125,0.0,0.497,0.0,0.5094,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0595,0.0,0.3012,0.0,0.3607,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0536,0.0,0.451,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0834,0.0,0.3514,0.0,0.4348,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0608,0.0,0.4499,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0204,0.0,0.4602,0.0,0.4807,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0512,0.0,0.4544,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0119,0.0,0.4484,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0182,0.0,0.3336,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0241,0.0,0.3634,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0245,0.0,0.4955,0.0,0.52,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0187,0.0,0.4677,0.0,0.4864,0.0,TruthfulQA
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0276,0.0,0.4678,0.0,0.4954,0.0,TruthfulQA
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0007,0.0,0.3473,0.0,0.3466,0.0,TruthfulQA
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0239,0.0,0.4503,0.0,0.4742,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0168,0.0,0.4888,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0412,0.0,0.4796,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0392,0.0,0.4345,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0085,0.0,0.4492,0.0,0.4577,0.0,TruthfulQA
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0236,0.0,0.3646,0.0,0.3882,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0004,0.0,0.4241,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0144,0.0,0.5052,0.0,0.5196,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0363,0.0,0.4831,0.0,0.5193,0.0,TruthfulQA
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0012,0.0,0.87,0.0,0.8712,0.0,HellaSwag
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0154,0.0,0.84,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0029,0.0,0.77,0.0,0.7671,0.0,HellaSwag
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.061,0.0,0.88,0.0,0.819,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0,0.0,0.81,0.0,0.81,0.0,HellaSwag
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.032,0.0,0.89,0.0,0.858,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0482,0.0,0.9,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0315,0.0,0.89,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.044,0.0,0.91,0.0,0.866,0.0,HellaSwag
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0257,0.0,0.8,0.0,0.8257,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0324,0.0,0.89,0.0,0.8576,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0456,0.0,0.89,0.0,0.8444,0.0,HellaSwag
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.054,0.0,0.82,0.0,0.766,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0517,0.0,0.86,0.0,0.8083,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0414,0.0,0.88,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0478,0.0,0.9,0.0,0.8522,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0021,0.0,0.88,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0187,0.0,0.89,0.0,0.8713,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.052,0.0,0.89,0.0,0.838,0.0,HellaSwag
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0215,0.0,0.87,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.004,0.0,0.88,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0621,0.0,0.89,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0116,0.0,0.85,0.0,0.8616,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0451,0.0,0.9,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0349,0.0,0.85,0.0,0.8849,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0231,0.0,0.88,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0468,0.0,0.91,0.0,0.8632,0.0,HellaSwag
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0346,0.0,0.89,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0225,0.0,0.9,0.0,0.8775,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0264,0.0,0.88,0.0,0.8536,0.0,HellaSwag
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0745,0.0,0.91,0.0,0.8355,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.027,0.0,0.86,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0193,0.0,0.89,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0189,0.0,0.88,0.0,0.8611,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.03,0.0,0.86,0.0,0.83,0.0,HellaSwag
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0531,0.0,0.89,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0242,0.0,0.89,0.0,0.8658,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0374,0.0,0.82,0.0,0.7826,0.0,HellaSwag
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0731,0.0,0.69,0.0,0.6169,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0682,0.0,0.75,0.0,0.6818,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0142,0.0,0.89,0.0,0.8758,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0257,0.0,0.77,0.0,0.7957,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0117,0.0,0.76,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0486,0.0,0.88,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0239,0.0,0.78,0.0,0.7561,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0153,0.0,0.85,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0187,0.0,0.81,0.0,0.8287,0.0,HellaSwag
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0593,0.0,0.91,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.051,0.0,0.91,0.0,0.859,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0381,0.0,0.88,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0619,0.0,0.9,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0669,0.0,0.88,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.024,0.0,0.86,0.0,0.836,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0549,0.0,0.89,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0063,0.0,0.76,0.0,0.7663,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.037,0.0,0.87,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.035,0.0,0.9,0.0,0.865,0.0,HellaSwag
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0431,0.0,0.69,0.0,0.6469,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0088,0.0,0.85,0.0,0.8412,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0462,0.0,0.83,0.0,0.7838,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0577,0.0,0.84,0.0,0.7823,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.049,0.0,0.86,0.0,0.811,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0337,0.0,0.86,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0437,0.0,0.84,0.0,0.7963,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.039,0.0,0.83,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.029,0.0,0.87,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0071,0.0,0.77,0.0,0.7629,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0106,0.0,0.83,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0541,0.0,0.86,0.0,0.8059,0.0,HellaSwag
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0647,0.0,0.87,0.0,0.8053,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.016,0.0,0.75,0.0,0.734,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0547,0.0,0.87,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0805,0.0,0.9,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0363,0.0,0.86,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0703,0.0,0.89,0.0,0.8197,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0031,0.0,0.84,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0411,0.0,0.82,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0453,0.0,0.8,0.0,0.7547,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0315,0.0,0.82,0.0,0.7885,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0071,0.0,0.84,0.0,0.8329,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0481,0.0,0.9,0.0,0.8519,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0279,0.0,0.86,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0445,0.0,0.84,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0717,0.0,0.75,0.0,0.6783,0.0,HellaSwag
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0643,0.0,0.85,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0159,0.0,0.84,0.0,0.8241,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0187,0.0,0.84,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0453,0.0,0.84,0.0,0.7947,0.0,HellaSwag
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0557,0.0,0.78,0.0,0.7243,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0575,0.0,0.85,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0348,0.0,0.86,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0287,0.0,0.83,0.0,0.8013,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0212,0.0,0.83,0.0,0.8088,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0562,0.0,0.83,0.0,0.7738,0.0,HellaSwag
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0617,0.0,0.84,0.0,0.7783,0.0,HellaSwag
