model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-flash-001,1,0.0672,0.0,0.72,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.027,0.0,0.86,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0489,0.0,0.72,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0929,0.0,0.66,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0153,0.0,0.64,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.1008,0.0,0.62,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0668,0.0,0.4,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.1648,0.0,0.54,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0473,0.0,0.82,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0696,0.0,0.2,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0644,0.0,0.2349,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.071,0.0,0.279,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.0791,0.0,0.1795,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0617,0.0,0.4399,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0991,0.0,0.3679,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.017,0.0,0.1267,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0255,0.0,0.0538,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0562,0.0,0.287,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0592,0.0,0.3314,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0679,0.0,0.2645,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0942,0.0,0.3613,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0373,0.0,0.4145,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0012,0.0,0.233,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0506,0.0,0.2731,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0515,0.0,0.2596,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0186,0.0,0.4341,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0167,0.0,0.273,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0739,0.0,0.1909,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0476,0.0,0.3465,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0365,0.0,0.3806,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.1018,0.0,0.1033,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0518,0.0,0.3406,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0745,0.0,0.6728,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0783,0.0,0.6801,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0781,0.0,0.5348,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0269,0.0,0.734,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0357,0.0,0.7451,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.033,0.0,0.2091,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0005,0.0,0.1178,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0451,0.0,0.7001,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0309,0.0,0.7307,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0477,0.0,0.7338,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0199,0.0,0.7468,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0415,0.0,0.7336,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0068,0.0,0.7558,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0223,0.0,0.7366,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0011,0.0,0.4609,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.081,0.0,0.7005,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0528,0.0,0.3978,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0512,0.0,0.689,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0118,0.0,0.7255,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0041,0.0,0.6097,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.051,0.0,0.6895,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0236,0.0,0.6493,0.0,0.6729,0.0,NarrativeQA
