model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.004,0.0,0.54,0.0,0.544,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.044,0.0,0.96,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.016,0.0,0.76,0.0,0.776,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.058,0.0,0.94,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
openai/text-davinci-002,1,0.004,0.0,0.8,0.0,0.796,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.96,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.066,0.0,0.74,0.0,0.806,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0228,0.0,0.77,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0132,0.0,0.6663,0.0,0.6794,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0167,0.0,0.7391,0.0,0.7559,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0125,0.0,0.2546,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0238,0.0,0.0936,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.023,0.0,0.7681,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0117,0.0,0.7643,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0195,0.0,0.7811,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0234,0.0,0.8118,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0151,0.0,0.7817,0.0,0.7667,0.0,NarrativeQA
meta/llama-2-70b,1,0.0386,0.0,0.8039,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0489,0.0,0.6519,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0489,0.0,0.801,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0059,0.0,0.7331,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0202,0.0,0.7135,0.0,0.7336,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0147,0.0,0.8002,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0128,0.0,0.7915,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0376,0.0,0.8108,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0391,0.0,0.8468,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-002,1,0.0337,0.0,0.771,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0343,0.0,0.6399,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0317,0.0,0.4888,0.0,0.457,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.043,0.0,0.18,0.0,0.137,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.074,0.0,0.92,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.029,0.0,0.72,0.0,0.691,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.001,0.0,0.7,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.9,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.078,0.0,0.66,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.044,0.0,0.86,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.063,0.0,0.88,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.073,0.0,0.64,0.0,0.567,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.054,0.0,0.1,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.022,0.0,0.9,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.037,0.0,0.34,0.0,0.377,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.78,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.012,0.0,0.92,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.024,0.0,0.8,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.039,0.0,0.44,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.019,0.0,0.78,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.1,0.0,0.7,0.0,0.6,0.0,GSM8K-Lite
