model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mosaicml/mpt-30b,1,0.0345,0.0,0.18,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0015,0.0,0.01,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.0381,0.0,0.47,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0092,0.0,0.06,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0027,0.0,0.04,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,1,0.0116,0.0,0.03,0.0,0.0416,0.0,MATH-Classic
writer/palmyra-x,1,0.0218,0.0,0.35,0.0,0.3718,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0426,0.0,0.67,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0532,0.0,0.76,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0096,0.0,0.75,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0647,0.0,0.67,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0184,0.0,0.79,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0396,0.0,0.81,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0529,0.0,0.7,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0067,0.0,0.7667,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0228,0.0,0.8,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0621,0.0,0.64,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0444,0.0,0.6556,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0374,0.0,0.43,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0055,0.0,0.87,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0322,0.0,0.69,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0636,0.0,0.74,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0396,0.0,0.6444,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0082,0.0,0.9,0.0,0.8918,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0187,0.0,0.61,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.002,0.0,0.31,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0073,0.0,0.32,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.01,0.0,0.61,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.0107,0.0,0.61,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.028,0.0,0.55,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0507,0.0,0.63,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.08,0.0,0.58,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.02,0.0,0.69,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.0933,0.0,0.45,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.042,0.0,0.42,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.032,0.0,0.68,0.0,0.712,0.0,CommonSense
