model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-micro-v1:0,1,0.1437,0.0,0.5,0.0,0.6437,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.1437,0.0,0.62,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1308,0.0,0.52,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r,1,0.022,0.0,0.56,0.0,0.582,0.0,MMLU-Lite
cohere/command,1,0.182,0.0,0.34,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.136,0.0,0.64,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.1778,0.0,0.54,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.1084,0.0,0.56,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0855,0.0,0.62,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0837,0.0,0.68,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0374,0.0,0.46,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1097,0.0,0.4,0.0,0.5097,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.1873,0.0,0.46,0.0,0.6473,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.1396,0.0,0.46,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.1302,0.0,0.48,0.0,0.6102,0.0,MMLU-Lite
openai/text-davinci-003,1,0.172,0.0,0.38,0.0,0.552,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.1196,0.0,0.54,0.0,0.6596,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0843,0.0,0.54,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0508,0.0,0.841,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0345,0.0,0.7127,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0261,0.0,0.7683,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0128,0.0,0.6922,0.0,0.6794,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0228,0.0,0.725,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0446,0.0,0.8368,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0503,0.0,0.067,0.0,0.1173,0.0,NarrativeQA
cohere/command-r,1,0.0388,0.0,0.6941,0.0,0.7329,0.0,NarrativeQA
cohere/command,1,0.04,0.0,0.7926,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0168,0.0,0.7716,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0279,0.0,0.8148,0.0,0.7869,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0582,0.0,0.85,0.0,0.7918,0.0,NarrativeQA
meta/llama-3-70b,1,0.048,0.0,0.8511,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.058,0.0,0.8101,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0191,0.0,0.7809,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0246,0.0,0.7475,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0411,0.0,0.8153,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0622,0.0,0.8024,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0396,0.0,0.6918,0.0,0.6522,0.0,NarrativeQA
openai/text-davinci-003,1,0.0356,0.0,0.7775,0.0,0.7419,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0015,0.0,0.742,0.0,0.7405,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0552,0.0,0.8197,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.112,0.0,0.76,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.043,0.0,0.18,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.041,0.0,0.28,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.026,0.0,0.82,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.046,0.0,0.84,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.03,0.0,0.9,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.067,0.0,0.84,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r,1,0.029,0.0,0.58,0.0,0.551,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.008,0.0,0.82,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.025,0.0,0.78,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.022,0.0,0.82,0.0,0.798,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.122,0.0,0.66,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.102,0.0,0.52,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.062,0.0,0.72,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.001,0.0,0.5,0.0,0.501,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.065,0.0,0.68,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.88,0.0,0.83,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.035,0.0,0.7,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.172,0.0,0.48,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.05,0.0,0.22,0.0,0.27,0.0,MedQA
ai21/j2-jumbo,1,0.038,0.0,0.4,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-large,1,0.037,0.0,0.66,0.0,0.697,0.0,MedQA
amazon/nova-micro-v1:0,1,0.151,0.0,0.44,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.093,0.0,0.7,0.0,0.793,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.7,0.0,0.69,0.0,MedQA
cohere/command-r,1,0.071,0.0,0.46,0.0,0.531,0.0,MedQA
cohere/command,1,0.025,0.0,0.46,0.0,0.435,0.0,MedQA
google/gemini-1.5-pro-001,1,0.028,0.0,0.72,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.123,0.0,0.6,0.0,0.723,0.0,MedQA
google/gemma-2-27b-it,1,0.012,0.0,0.66,0.0,0.672,0.0,MedQA
meta/llama-3-70b,1,0.07,0.0,0.7,0.0,0.77,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.027,0.0,0.88,0.0,0.853,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.106,0.0,0.16,0.0,0.266,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.076,0.0,0.42,0.0,0.496,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.054,0.0,0.58,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.131,0.0,0.44,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.6,0.0,0.61,0.0,MedQA
openai/text-davinci-003,1,0.129,0.0,0.4,0.0,0.529,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.077,0.0,0.5,0.0,0.577,0.0,MedQA
writer/palmyra-x-v2,1,0.055,0.0,0.52,0.0,0.575,0.0,MedQA
01-ai/yi-34b,1,0.1038,0.0,0.48,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0232,0.0,0.5,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.009,0.0,0.5,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.1916,0.0,0.4,0.0,0.5916,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0323,0.0,0.66,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.1005,0.0,0.58,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0859,0.0,0.3,0.0,0.3859,0.0,LegalBench
cohere/command-r,1,0.1358,0.0,0.34,0.0,0.4758,0.0,LegalBench
cohere/command,1,0.0271,0.0,0.52,0.0,0.4929,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0415,0.0,0.66,0.0,0.7015,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.1204,0.0,0.46,0.0,0.5804,0.0,LegalBench
google/gemma-2-27b-it,1,0.118,0.0,0.5,0.0,0.618,0.0,LegalBench
meta/llama-3-70b,1,0.1117,0.0,0.58,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.1399,0.0,0.44,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0119,0.0,0.24,0.0,0.2281,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0321,0.0,0.4,0.0,0.3679,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0629,0.0,0.56,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0498,0.0,0.32,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.094,0.0,0.46,0.0,0.554,0.0,LegalBench
openai/text-davinci-003,1,0.0916,0.0,0.5,0.0,0.5916,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.68,0.0,0.617,0.0,LegalBench
writer/palmyra-x-v2,1,0.156,0.0,0.42,0.0,0.576,0.0,LegalBench
