model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-5-haiku-20241022,1,0.0271,0.0,0.8026,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0054,0.0,0.7754,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0631,0.0,0.4143,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.0495,0.0,0.6938,0.0,0.6442,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0623,0.0,0.5687,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0429,0.0,0.8393,0.0,0.7964,0.0,NarrativeQA
google/text-bison@001,1,0.0339,0.0,0.7556,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0305,0.0,0.8223,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0287,0.0,0.4884,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0337,0.0,0.8079,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0349,0.0,0.7752,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0267,0.0,0.7999,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0309,0.0,0.7493,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.075,0.0,0.6807,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0619,0.0,0.519,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0376,0.0,0.6879,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0617,0.0,0.7346,0.0,0.6729,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0111,0.0,0.3964,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0491,0.0,0.3446,0.0,0.3937,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.048,0.0,0.4005,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0763,0.0,0.3289,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0695,0.0,0.4446,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0274,0.0,0.3165,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0252,0.0,0.4418,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0301,0.0,0.4706,0.0,0.4405,0.0,NaturalQA
cohere/command-light,1,0.0027,0.0,0.1978,0.0,0.1951,0.0,NaturalQA
databricks/dbrx-instruct,1,0.0811,0.0,0.365,0.0,0.2839,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0168,0.0,0.4838,0.0,0.467,0.0,NaturalQA
google/text-bison@001,1,0.0212,0.0,0.4112,0.0,0.39,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0292,0.0,0.4015,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.015,0.0,0.3261,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0177,0.0,0.4449,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0277,0.0,0.2925,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0367,0.0,0.5188,0.0,0.4821,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0595,0.0,0.3598,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0298,0.0,0.4469,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0589,0.0,0.3285,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.038,0.0,0.4277,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0571,0.0,0.3353,0.0,0.3924,0.0,NaturalQA
