model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0131,0.0,0.5777,0.0,0.5647,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0007,0.0,0.416,0.0,0.4153,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0424,0.0,0.6774,0.0,0.635,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0259,0.0,0.5757,0.0,0.5498,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0417,0.0,0.6965,0.0,0.6549,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0335,0.0,0.4911,0.0,0.4576,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0278,0.0,0.6334,0.0,0.6056,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0122,0.0,0.4802,0.0,0.4681,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.034,0.0,0.4868,0.0,0.4529,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0121,0.0,0.5352,0.0,0.5231,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0306,0.0,0.4899,0.0,0.4593,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0212,0.0,0.649,0.0,0.6278,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.022,0.0,0.3885,0.0,0.3665,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0728,0.0,0.7036,0.0,0.6308,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0102,0.0,0.5219,0.0,0.5117,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0347,0.0,0.6648,0.0,0.6301,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0133,0.0,0.389,0.0,0.3757,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0071,0.0,0.538,0.0,0.5451,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.017,0.0,0.594,0.0,0.5771,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0039,0.0,0.4478,0.0,0.4439,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0094,0.0,0.5598,0.0,0.5692,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0337,0.0,0.68,0.0,0.6463,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0131,0.0,0.5566,0.0,0.5435,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0325,0.0,0.5215,0.0,0.489,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0018,0.0,0.5393,0.0,0.5375,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0116,0.0,0.475,0.0,0.4634,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0074,0.0,0.4665,0.0,0.4592,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0271,0.0,0.5721,0.0,0.5449,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0223,0.0,0.5014,0.0,0.5238,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0176,0.0,0.4648,0.0,0.4472,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0172,0.0,0.5134,0.0,0.4961,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0178,0.0,0.4233,0.0,0.4411,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0248,0.0,0.3723,0.0,0.3474,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0172,0.0,0.5559,0.0,0.5387,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0301,0.0,0.4718,0.0,0.5019,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0395,0.0,0.4291,0.0,0.3895,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0011,0.0,0.5302,0.0,0.5313,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.035,0.0,0.6069,0.0,0.5719,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0088,0.0,0.4478,0.0,0.4566,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0026,0.0,0.5224,0.0,0.5197,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.033,0.0,0.4317,0.0,0.3987,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0195,0.0,0.378,0.0,0.3585,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0561,0.0,0.4143,0.0,0.3582,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0227,0.0,0.4795,0.0,0.5023,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0194,0.0,0.4965,0.0,0.4771,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0544,0.0,0.4704,0.0,0.4161,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0354,0.0,0.54,0.0,0.5046,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0264,0.0,0.4023,0.0,0.3759,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0353,0.0,0.5461,0.0,0.5108,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0109,0.0,0.4942,0.0,0.5051,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0182,0.0,0.4047,0.0,0.3864,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0054,0.0,0.4188,0.0,0.4134,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0391,0.0,0.3824,0.0,0.3433,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0288,0.0,0.5126,0.0,0.4838,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0289,0.0,0.4106,0.0,0.3817,0.0
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0184,0.0,0.4059,0.0,0.3875,0.0
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0898,0.0,0.468,0.0,0.3782,0.0
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0089,0.0,0.5289,0.0,0.52,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0239,0.0,0.5545,0.0,0.5306,0.0
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0039,0.0,0.4154,0.0,0.4194,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0135,0.0,0.4326,0.0,0.4191,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0081,0.0,0.5289,0.0,0.5208,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0281,0.0,0.4129,0.0,0.3848,0.0
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0431,0.0,0.4859,0.0,0.4428,0.0
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0025,0.0,0.4483,0.0,0.4458,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0084,0.0,0.5124,0.0,0.5208,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0048,0.0,0.4625,0.0,0.4577,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0157,0.0,0.4402,0.0,0.4245,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.014,0.0,0.5333,0.0,0.5193,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0086,0.0,0.5082,0.0,0.5168,0.0
