model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0218,0.0,0.562,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-base,1,0.0027,0.0,0.394,0.0,0.3967,0.0,LegalBench
ai21/j2-jumbo,1,0.029,0.0,0.52,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0204,0.0,0.612,0.0,0.5916,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.017,0.0,0.558,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0077,0.0,0.304,0.0,0.3117,0.0,LegalBench
anthropic/claude-v1.3,1,0.0154,0.0,0.522,0.0,0.5374,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0124,0.0,0.61,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0131,0.0,0.684,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0028,0.0,0.546,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0083,0.0,0.576,0.0,0.5677,0.0,LegalBench
meta/llama-2-13b,1,0.0132,0.0,0.576,0.0,0.5892,0.0,LegalBench
meta/llama-3-8b,1,0.0052,0.0,0.61,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0168,0.0,0.566,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0245,0.0,0.552,0.0,0.5765,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0009,0.0,0.62,0.0,0.6209,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0022,0.0,0.308,0.0,0.3102,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.564,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0165,0.0,0.58,0.0,0.5965,0.0,LegalBench
openai/text-davinci-002,1,0.002,0.0,0.572,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.52,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0096,0.0,0.588,0.0,0.5784,0.0,LegalBench
01-ai/yi-34b,1,0.0035,0.0,0.642,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-base,1,0.0113,0.0,0.218,0.0,0.2293,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0013,0.0,0.474,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0004,0.0,0.69,0.0,0.6896,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0013,0.0,0.668,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0031,0.0,0.66,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0028,0.0,0.636,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.009,0.0,0.67,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0014,0.0,0.794,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0113,0.0,0.636,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0051,0.0,0.61,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0082,0.0,0.498,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0008,0.0,0.604,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0005,0.0,0.712,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0023,0.0,0.706,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0057,0.0,0.698,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0033,0.0,0.614,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0082,0.0,0.602,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0028,0.0,0.71,0.0,0.7072,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0041,0.0,0.562,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0124,0.0,0.686,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0031,0.0,0.556,0.0,0.5591,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0,0.0,0.4371,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-base,1,0.0,0.0,0.0252,0.0,0.0252,0.0,MATH Competition
ai21/j2-jumbo,1,0.0,0.0,0.1053,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0,0.0,0.7437,0.0,0.7437,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.8993,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.1968,0.0,0.1968,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0,0.0,0.6018,0.0,0.6018,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0,0.0,0.9291,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0,0.0,0.9336,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0,0.0,0.7689,0.0,0.7689,0.0,MATH Competition
google/text-bison@001,1,0.0,0.0,0.4416,0.0,0.4416,0.0,MATH Competition
meta/llama-2-13b,1,0.0,0.0,0.1281,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.0,0.0,0.4256,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.833,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.8398,0.0,0.8398,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.8467,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0,0.0,0.6247,0.0,0.6247,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.7185,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0,0.0,0.8856,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-002,1,0.0,0.0,0.4668,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.627,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0,0.0,0.5995,0.0,0.5995,0.0,MATH Competition
01-ai/yi-34b,1,0.01,0.0,0.638,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.002,0.0,0.03,0.0,0.028,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.001,0.0,0.24,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.02,0.0,0.826,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.001,0.0,0.814,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.003,0.0,0.696,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.032,0.0,0.752,0.0,0.784,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.004,0.0,0.324,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.013,0.0,0.804,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.012,0.0,0.75,0.0,0.762,0.0,GSM8K-Lite
google/text-bison@001,1,0.014,0.0,0.596,0.0,0.61,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.008,0.0,0.258,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.035,0.0,0.464,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.004,0.0,0.942,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.006,0.0,0.942,0.0,0.936,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.018,0.0,0.688,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.001,0.0,0.5,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.026,0.0,0.642,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.011,0.0,0.468,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.005,0.0,0.81,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.006,0.0,0.594,0.0,0.6,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0014,0.0,0.1543,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.0022,0.0,0.0603,0.0,0.0625,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0054,0.0,0.0978,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0022,0.0,0.1831,0.0,0.1853,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0024,0.0,0.1184,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.004,0.0,0.1259,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.001,0.0,0.1955,0.0,0.1945,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0024,0.0,0.1891,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0016,0.0,0.2027,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0072,0.0,0.1756,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0036,0.0,0.2144,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0033,0.0,0.1485,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0026,0.0,0.1638,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0018,0.0,0.1997,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0029,0.0,0.2012,0.0,0.1983,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0009,0.0,0.1956,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0071,0.0,0.1438,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0056,0.0,0.1643,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0036,0.0,0.1852,0.0,0.1816,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0083,0.0,0.1491,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0042,0.0,0.1696,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0041,0.0,0.1381,0.0,0.1422,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0,0.0,0.7903,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0,0.0,0.6401,0.0,0.6401,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0,0.0,0.7421,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0,0.0,0.6794,0.0,0.6794,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.7755,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0,0.0,0.7346,0.0,0.7346,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0,0.0,0.7539,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0,0.0,0.7667,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0,0.0,0.7797,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0,0.0,0.7217,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0,0.0,0.7506,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-8b,1,0.0,0.0,0.7574,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.7751,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0,0.0,0.7787,0.0,0.7787,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.7918,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.4505,0.0,0.4505,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.6522,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0,0.0,0.7289,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-002,1,0.0,0.0,0.7373,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.7304,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0,0.0,0.457,0.0,0.457,0.0,NarrativeQA
01-ai/yi-34b,1,0.0041,0.0,0.4475,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.015,0.0,0.2122,0.0,0.1972,0.0,NaturalQA
ai21/j2-jumbo,1,0.0094,0.0,0.3759,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0185,0.0,0.3752,0.0,0.3937,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0059,0.0,0.338,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0033,0.0,0.1469,0.0,0.1437,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0052,0.0,0.4037,0.0,0.4089,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0005,0.0,0.3233,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.4475,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0116,0.0,0.3162,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0015,0.0,0.3884,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0052,0.0,0.3654,0.0,0.3706,0.0,NaturalQA
meta/llama-3-8b,1,0.0078,0.0,0.3859,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0105,0.0,0.4413,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0087,0.0,0.4482,0.0,0.4568,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0047,0.0,0.4354,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0061,0.0,0.2836,0.0,0.2897,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0031,0.0,0.3377,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0027,0.0,0.432,0.0,0.4347,0.0,NaturalQA
openai/text-davinci-002,1,0.0093,0.0,0.3849,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0037,0.0,0.3462,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0067,0.0,0.2763,0.0,0.2696,0.0,NaturalQA
