model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-70b,10,0.061999999999999986,0.04185961542143191,0.4619999999999999,0.0745385806143369,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.0709908256880734,0.04566614189358269,0.44600000000000006,0.08440379138403678,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.053461773700305804,0.027312514696091462,0.20600000000000002,0.05868560300448484,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.03979816513761467,0.022201448173143245,0.22200000000000003,0.04422668877499195,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.042244648318042824,0.028666687545542618,0.298,0.050950956811427986,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.04962079510703363,0.029804075504899285,0.546,0.05660388679233962,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.06799999999999999,0.045356387852543825,0.2,0.08099382692526635,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.057896024464831795,0.040655168060275665,0.31599999999999995,0.059194594347794977,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.045730886850152905,0.02025588073142203,0.154,0.048207883172775794,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.066,0.04677646451419452,0.21000000000000002,0.0806225774829855,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.06332129963898915,0.03964710286322601,0.608,0.07054076835419357,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.03969675090252709,0.021959213108917065,0.852,0.04489988864128731,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03600000000000002,0.018210273756848493,0.8720000000000001,0.040199502484483576,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03969675090252708,0.026418688698816993,0.844,0.04543126676640218,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.038873646209386284,0.029666871067435194,0.552,0.041182520563948,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.04410830324909747,0.025450878456773962,0.16199999999999998,0.04935585071701226,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.04459205776173283,0.02978295503451449,0.748,0.049959983987187165,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.03617328519855596,0.026572672952290162,0.8720000000000001,0.044000000000000004,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.055826714801444056,0.028234680811671183,0.884,0.06248199740725323,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.049162454873646205,0.025618941214769982,0.25799999999999995,0.05249761899362674,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.017140794223826684,0.014403642664208292,0.932,0.02227105745132006,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.028671480144404314,0.018870017798439755,0.9059999999999999,0.033526109228480414,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.042252707581227435,0.02411588663554119,0.8400000000000001,0.04732863826479693,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.04748736462093865,0.052810917444619215,0.6100000000000001,0.06884765791223403,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.04410830324909747,0.025450878456773962,0.16199999999999998,0.04935585071701226,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.04227282182636563,0.02711317950997954,0.3330667407051276,0.05012601847741176,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.04435159256938809,0.03439540753018506,0.40825424718323877,0.05247628244449761,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03876345376501323,0.01511928279340123,0.36665757813888156,0.03591399841043344,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.050967201936046314,0.02650138656807633,0.413109298659061,0.0537916057770892,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.02290723289471419,0.018722042610545254,0.21995034732525687,0.025906250639958807,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.042130256711704166,0.026655766274207834,0.4890982415537427,0.04943905282418172,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.030412543434149418,0.021186077955829385,0.4022259890726595,0.03701961452273163,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.029775262491781217,0.027443403681423777,0.30363309714137926,0.030331721824622817,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.039087171621675396,0.03293490657199167,0.3060193828282133,0.03696416439225593,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.046411297614092815,0.027682687623152426,0.5128333950002866,0.0428530549885674,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.07136670716823637,0.03179800392642727,0.5215453968877267,0.07426780623338107,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.03127677138111607,0.025190269677259094,0.2710190896436232,0.03850507571720753,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.02657957083988355,0.01675559194591731,0.11785466514577106,0.03094522594774697,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.009735990597508343,0.004445631439422386,0.11366118534079687,0.010464598486406587,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.020575712923330602,0.01098928525036471,0.14991306094627882,0.02332041000540972,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.0468,0.04392903367933331,0.29800000000000004,0.06161168720299745,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.058800000000000005,0.04567887914561827,0.47400000000000003,0.07378346698278687,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.036800000000000006,0.023869645996537098,0.34,0.04381780460041329,0.342,0.0,BBQ
ai21/j2-large,10,0.045399999999999996,0.03218446830382631,0.308,0.05230678732248808,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.02459999999999999,0.016487571076419964,0.462,0.02749545416973504,0.473,0.0,BBQ
cohere/small-20220720,10,0.052000000000000005,0.026851443164195094,0.344,0.057827329179203836,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.05600000000000001,0.03878143885933062,0.29999999999999993,0.06511528238439881,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.03800000000000001,0.023999999999999994,0.8939999999999999,0.04476605857119879,0.89,0.0,BBQ
together/t0pp,10,0.06160000000000001,0.05334266585014288,0.4840000000000001,0.08138795979750323,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.044,0.019595917942265433,0.33599999999999997,0.04800000000000001,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.041400000000000006,0.02666533329999833,0.31600000000000006,0.04800000000000001,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.060533018867924525,0.04132964279355079,0.4640000000000001,0.0708801805866774,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.040834905660377376,0.021681954606800957,0.72,0.0409878030638384,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.057820754716981136,0.03088519210996806,0.376,0.06499230723708768,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.06800943396226415,0.04307519199448029,0.6559999999999999,0.07889233169326408,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.061999999999999986,0.048647433888733584,0.606,0.07748548251124206,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.034613207547169775,0.031593416001981546,0.8020000000000002,0.046861498055439925,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.05474999999999998,0.04112784944535759,0.53,0.06708203932499368,0.54375,0.0,CivilComments
meta/llama-65b,10,0.021707547169811305,0.01332737171293171,0.5820000000000001,0.024413111231467388,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.054820754716981134,0.030823275895865653,0.324,0.05851495535331118,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.07116981132075471,0.059669005140351554,0.4880000000000001,0.07959899496852958,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.06050000000000001,0.03931920650267497,0.6399999999999999,0.07211102550927978,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.03299056603773583,0.023171270926921884,0.692,0.04019950248448355,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.03758490566037733,0.03321717270445744,0.818,0.05015974481593781,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.05833962264150945,0.038994942666681603,0.442,0.07011419257183242,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.06599999999999998,0.06122559397798087,0.558,0.087840765023991,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.046,0.03440930106817049,0.772,0.053065996645686384,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.048099783080260305,0.029205647450111814,0.21800000000000003,0.056178287620752554,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.033123644251626894,0.015629463897625224,0.19799999999999998,0.033999999999999996,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.05485466377440347,0.029759473259789535,0.2,0.05215361924162119,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.05,0.03348410791474668,0.198,0.05963220606350229,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.04435574837310195,0.027992103196129048,0.24000000000000005,0.04,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.0333882863340564,0.023095579865165906,0.2,0.04,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.04225162689804772,0.0212511339130499,0.20600000000000002,0.04476605857119879,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.06399999999999999,0.032024723299281264,0.22000000000000003,0.07155417527999328,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.0461648590021692,0.021726847888724025,0.182,0.04237924020083418,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.055383947939262476,0.05114377273827702,0.18,0.06572670690061994,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.031999999999999994,0.0260594645776268,0.14800000000000002,0.04118252056394801,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.06508459869848157,0.03654762653858869,0.28400000000000003,0.06499230723708768,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.049973969631236445,0.024076007414090217,0.21399999999999997,0.043863424398922615,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.028000000000000004,0.024072362180232405,0.184,0.03440930106817051,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.046355748373101954,0.03327927899964,0.17,0.053103672189407015,0.19088937093275488,0.0,LSAT
together/yalm,10,0.04850325379609545,0.03177322585074346,0.188,0.047497368348151665,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.02799999999999999,0.023671474560552023,0.055999999999999994,0.03666060555964672,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.036,0.030939451039813194,0.076,0.04363484845854286,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.0327852193995381,0.017799863548026144,0.048,0.03709447398198282,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.02431408775981524,0.011458246568722746,0.039999999999999994,0.026832815729997475,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.024,0.012699646208437365,0.1,0.026832815729997482,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.007542725173210162,0.001842956120092379,0.002,0.006,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.05131177829099309,0.03455713970840781,0.346,0.058,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.04434180138568129,0.033606267922809144,0.272,0.055281099844341014,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.045311778290993074,0.03164931666217114,0.10800000000000001,0.04995998398718718,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.018,0.01198679818614647,0.03,0.020493901531919195,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.04359815242494226,0.025199532395742314,0.622,0.049355850717012255,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.04437413394919169,0.05058846852130741,0.402,0.06029925372672534,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.01423556581986143,0.00853638661069504,0.024,0.014966629547095767,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.034804990290829174,0.022781330747610032,0.9305416532732412,0.04053289173590144,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.02649979663796088,0.024382244509590586,0.926436979867827,0.035839292563042816,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.033159338251408675,0.017811179219258174,0.9284761591887779,0.034930883847395344,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03010214690767562,0.013676344716293216,0.9528694561539293,0.03147692915347997,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.03098771773488913,0.025561117368904564,0.9548602354814852,0.04004310208693566,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.07988116989662102,0.06444557572373645,0.5934514410133606,0.10130148659019271,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.02760798548094375,0.028525561263347123,0.9586806479801036,0.03967578377237892,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.028609800362976424,0.02555806692489678,0.9544156752033341,0.03835875423262426,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.03840954493513481,0.023857424210256162,0.9724233380385832,0.04034051431791645,0.952,0.0,IMDB
openai/babbage,10,0.0873309072735123,0.056870708380151326,0.5848912554068899,0.10245241246271086,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.05000290381125224,0.04542195425660749,0.9406225717550581,0.06739492672609732,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.05346407782433221,0.031954579850506044,0.8144121754132966,0.06227366539909427,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.06088055387510923,0.03459008892280976,0.8763518182429253,0.06867782194095717,0.89,0.0,IMDB
together/t0pp,10,0.06552933661876888,0.03653217442547765,0.2704791413227946,0.07416795234321238,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.041432121205246066,0.029664190221567657,0.6132184500528153,0.046246708016957995,0.59182156133829,0.0,IMDB
together/yalm,10,0.05148605142951247,0.03996436982428107,0.906226304980175,0.06071531149593437,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0262,0.015315351775261318,0.04000000000000001,0.0282842712474619,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0316,0.0252475741408952,0.06200000000000001,0.03515679166249389,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.015200000000000002,0.010244998779892558,0.052000000000000005,0.01833030277982336,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.015999999999999997,0.008,0.016,0.017435595774162694,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.041400000000000006,0.0282672955904876,0.10400000000000001,0.04454211490264017,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0010000000000000002,2.168404344971009e-19,0.0,0.0,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.07680000000000001,0.048059962546801886,0.476,0.09024411338142783,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.06200000000000001,0.0425205832509386,0.462,0.07507329751649384,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.060799999999999986,0.05599428542271077,0.32799999999999996,0.08109253973085317,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.008400000000000001,0.0036660605559646724,0.006,0.009165151389911681,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.033999999999999996,0.024515301344262528,0.458,0.04044749683231337,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.04800000000000002,0.05300000000000001,0.524,0.07144228439796703,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.010199999999999999,0.0009797958971132705,0.008,0.009797958971132713,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.0144,0.010031948963187563,0.024,0.017435595774162694,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
