model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.06,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0577,0.0,0.4,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0238,0.0,0.74,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0511,0.0,0.82,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0929,0.0,0.66,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0459,0.0,0.84,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0608,0.0,0.66,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.1208,0.0,0.6,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.1268,0.0,0.34,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0552,0.0,0.76,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0527,0.0,0.92,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0232,0.0,0.2761,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0992,0.0,0.2508,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.0561,0.0,0.2025,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0511,0.0,0.4505,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0554,0.0,0.4116,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0145,0.0,0.1582,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0119,0.0,0.0164,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0534,0.0,0.2898,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0371,0.0,0.3535,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.113,0.0,0.2194,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0552,0.0,0.4003,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0038,0.0,0.448,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0035,0.0,0.2307,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0564,0.0,0.2673,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0956,0.0,0.2155,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0435,0.0,0.4092,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0418,0.0,0.2478,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0597,0.0,0.2051,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0527,0.0,0.3414,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0614,0.0,0.3558,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0012,0.0,0.2039,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.1059,0.0,0.2865,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0125,0.0,0.7347,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0176,0.0,0.776,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0434,0.0,0.5695,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0255,0.0,0.7354,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0064,0.0,0.7744,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0131,0.0,0.2289,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0373,0.0,0.0801,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0368,0.0,0.782,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.025,0.0,0.7866,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.007,0.0,0.7745,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0337,0.0,0.8004,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0146,0.0,0.7898,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0336,0.0,0.7961,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.029,0.0,0.7879,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0147,0.0,0.4745,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0226,0.0,0.804,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0124,0.0,0.4381,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0014,0.0,0.7416,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0176,0.0,0.7198,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0307,0.0,0.6363,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0627,0.0,0.8032,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0033,0.0,0.6696,0.0,0.6729,0.0,NarrativeQA
