model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0582,0.0,0.5896,0.0,0.5313,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0626,0.0,0.4533,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0575,0.0,0.4972,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0318,0.0,0.4724,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0594,0.0,0.5315,0.0,0.4721,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.1061,0.0,0.5401,0.0,0.4339,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0694,0.0,0.5851,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0477,0.0,0.4638,0.0,0.4161,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0146,0.0,0.3905,0.0,0.3759,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.057,0.0,0.5377,0.0,0.4807,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0731,0.0,0.4596,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0717,0.0,0.415,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0402,0.0,0.4292,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-65b,1,0.032,0.0,0.4663,0.0,0.4343,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0658,0.0,0.4176,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0248,0.0,0.5724,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0372,0.0,0.3838,0.0,0.3466,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0414,0.0,0.547,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0149,0.0,0.5357,0.0,0.5208,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0032,0.0,0.4676,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0636,0.0,0.5171,0.0,0.4535,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0011,0.0,0.4908,0.0,0.4897,0.0,TruthfulQA
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.037,0.0,0.4252,0.0,0.3882,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0188,0.0,0.5897,0.0,0.5709,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0489,0.0,0.5685,0.0,0.5196,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.06,0.0,0.4381,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.024,0.0,0.5145,0.0,0.4905,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0346,0.0,0.5539,0.0,0.5193,0.0,TruthfulQA
