model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mixtral-8x7b-32kseqlen,1,0.0482,0.0,0.2193,0.0,0.1711,0.0
openai/gpt-4-0613,1,0.0642,0.0,0.2531,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.0756,0.0,0.2572,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0677,0.0,0.2619,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0754,0.0,0.2811,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0692,0.0,0.2707,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0497,0.0,0.2352,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0365,0.0,0.1939,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0768,0.0,0.2472,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0262,0.0,0.2,0.0,0.1738,0.0
qwen/qwen1.5-32b,1,0.043,0.0,0.2164,0.0,0.1734,0.0
qwen/qwen1.5-7b,1,0.0291,0.0,0.1713,0.0,0.1422,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.08,0.0,0.2658,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.1742,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.0535,0.0,0.2089,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0274,0.0,0.1715,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0173,0.0,0.1013,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0213,0.0,0.174,0.0,0.1527,0.0
