model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0099,0.0,0.6349,0.0,0.625,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0217,0.0,0.6478,0.0,0.626,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0611,0.0,0.3805,0.0,0.4416,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.016,0.0,0.5485,0.0,0.5645,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.01,0.0,0.6827,0.0,0.6928,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0007,0.0,0.4183,0.0,0.4176,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0123,0.0,0.6361,0.0,0.6483,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0029,0.0,0.3903,0.0,0.3932,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0224,0.0,0.5422,0.0,0.5647,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0469,0.0,0.5069,0.0,0.5538,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0082,0.0,0.6254,0.0,0.6172,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0185,0.0,0.6941,0.0,0.6756,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.008,0.0,0.4647,0.0,0.4727,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.01,0.0,0.4423,0.0,0.4524,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0087,0.0,0.4552,0.0,0.4639,0.0
open-llm-leaderboard/details_microsoft__phi-2,1,0.0067,0.0,0.4514,0.0,0.4447,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0162,0.0,0.5103,0.0,0.5265,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0222,0.0,0.4459,0.0,0.4681,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0096,0.0,0.6157,0.0,0.6061,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0046,0.0,0.6324,0.0,0.6278,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0075,0.0,0.6245,0.0,0.632,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0068,0.0,0.477,0.0,0.4838,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0103,0.0,0.5728,0.0,0.5831,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0005,0.0,0.5697,0.0,0.5692,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0069,0.0,0.5572,0.0,0.5503,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0103,0.0,0.5357,0.0,0.5255,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0019,0.0,0.5736,0.0,0.5717,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0032,0.0,0.5036,0.0,0.5068,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0049,0.0,0.5326,0.0,0.5375,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0224,0.0,0.5179,0.0,0.5403,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0127,0.0,0.5158,0.0,0.5286,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.019,0.0,0.5048,0.0,0.5238,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0312,0.0,0.4717,0.0,0.503,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0052,0.0,0.3572,0.0,0.3624,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.021,0.0,0.3912,0.0,0.3702,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0212,0.0,0.4145,0.0,0.3933,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0016,0.0,0.3806,0.0,0.379,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0006,0.0,0.4993,0.0,0.4988,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0216,0.0,0.5301,0.0,0.5085,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.013,0.0,0.3345,0.0,0.3474,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.027,0.0,0.5116,0.0,0.5387,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0258,0.0,0.4377,0.0,0.4635,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0161,0.0,0.4727,0.0,0.4566,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0188,0.0,0.4544,0.0,0.4733,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0053,0.0,0.3961,0.0,0.3908,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.002,0.0,0.5189,0.0,0.5169,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0042,0.0,0.5115,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0122,0.0,0.4275,0.0,0.4397,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0016,0.0,0.4389,0.0,0.4406,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0295,0.0,0.484,0.0,0.5135,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0239,0.0,0.4992,0.0,0.5231,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0574,0.0,0.4401,0.0,0.4975,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0395,0.0,0.4591,0.0,0.4986,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0361,0.0,0.5202,0.0,0.5563,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0207,0.0,0.4816,0.0,0.5023,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.034,0.0,0.4706,0.0,0.5046,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0381,0.0,0.3741,0.0,0.4122,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0146,0.0,0.3743,0.0,0.3889,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0181,0.0,0.4874,0.0,0.5056,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0052,0.0,0.357,0.0,0.3518,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0091,0.0,0.487,0.0,0.4961,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.012,0.0,0.4661,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0128,0.0,0.4685,0.0,0.4556,0.0
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0278,0.0,0.5469,0.0,0.5747,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0106,0.0,0.4153,0.0,0.4259,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0173,0.0,0.4708,0.0,0.4535,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.007,0.0,0.4948,0.0,0.5018,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0039,0.0,0.4956,0.0,0.4917,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0652,0.0,0.4253,0.0,0.4905,0.0
